,0,1
0,167.03093681917218,607.445751633987
1,6.793899782135115,359.9790849673202
2,57.99389978213513,261.37167755991277
3,26.705010893246236,236.71982570806094
4,113.93464052287588,188.36427015250536
5,139.53464052287583,198.79389978213501
6,166.08278867102402,203.53464052287575
7,135.74204793028323,176.9864923747276
8,225.81612200435737,206.37908496732015
9,234.34945533769073,193.1050108932461
10,220.12723311546844,186.46797385620906
11,203.0605664488018,249.99389978213503
12,261.845751633987,276.54204793028316
13,254.26056644880177,339.11982570806094
14,293.1346405228759,299.29760348583875
15,344.33464052287593,304.98649237472756
16,402.1716775599129,318.2605664488017
17,472.33464052287593,337.2235294117647
18,489.40130718954265,375.1494553376906
19,433.4605664488019,234.82352941176464
20,346.2309368191722,213.9642701525054
21,377.51982570806115,191.20871459694985
22,393.63834422657965,182.6753812636165
23,452.42352941176483,209.2235294117646
24,460.9568627450981,231.030936819172
25,592.7494553376907,212.06797385620908
26,605.0753812636167,189.31241830065355
27,703.6827886710241,239.56427015250537
28,671.445751633987,301.19389978213496
29,684.7198257080611,349.54945533769063
30,797.5494553376908,321.10501089324606
31,798.4976034858389,508.8383442265795
32,815.5642701525056,198.79389978213501
33,918.9124183006537,176.9864923747276
34,893.3124183006537,155.17908496732014
35,928.3938997821352,141.90501089324613
36,947.3568627450983,348.6013071895424
37,171.77167755991277,159.68278867102393
38,391.7420479302831,83.83093681917211
39,341.9642701525054,69.60871459694988
40,414.0235294117648,63.32723311546839
41,423.74204793028326,60.719825708060974
42,432.0383442265795,47.20871459694987
43,419.00130718954256,36.779084967320244
44,403.3568627450981,38.43834422657951
45,392.21612200435726,36.779084967320244
46,386.76427015250545,35.35686274509802
47,385.5790849673202,41.51982570806098
48,379.65315904139436,44.12723311546839
49,358.7938997821351,48.39389978213505
50,348.8383442265796,46.971677559912834
51,341.96427015250543,43.65315904139432
52,348.3642701525054,39.86056644880172
53,344.57167755991287,34.408714596949864
54,358.082788671024,35.830936819172095
55,363.7716775599129,33.697603485838755
56,370.40871459694995,34.88278867102394
57,375.86056644880176,36.06797385620912
58,458.3494553376907,43.890196078431345
59,442.94204793028325,37.96427015250543
60,449.81612200435734,35.830936819172095
61,469.72723311546844,34.408714596949864
62,435.3568627450981,37.49019607843135
63,485.60871459694994,66.82352941176468
64,485.2531590413943,76.5420479302832
65,505.7568627450981,79.26797385620912
66,529.2235294117647,61.84575163398691
67,535.2679738562092,45.727233115468394
68,541.7864923747278,46.31982570806098
69,505.2235294117648,29.57908496732025
70,488.7494553376907,28.393899782135065
71,963.2383442265794,90.11241830065359
72,985.7568627450981,99.11982570806099
73,941.6679738562091,86.55686274509803
74,919.3864923747277,51.71241830065357
75,913.2235294117647,37.72723311546839
76,771.4753812636164,32.51241830065357
77,562.8827886710241,33.22352941176468
78,568.3346405228758,45.54945533769061
79,574.2605664488018,48.6309368191721
80,604.6013071895426,43.41612200435727
81,622.1420479302833,53.60871459694988
82,629.7272331154685,43.17908496732024
83,637.3124183006537,37.96427015250543
84,650.5864923747276,50.29019607843136
85,695.8605664488018,98.40871459694988
86,693.2531590413944,35.830936819172095
87,681.5198257080611,20.956862745098043
88,725.7272331154686,8.30501089324619
89,724.897603485839,118.91241830065358
90,955.8901960784312,20.482788671023975
91,910.9716775599128,16.927233115468415
92,905.0457516339868,10.142047930283226
93,855.267973856209,20.008714596949897
94,973.1938997821351,467.2383442265796
95,1002.1124183006536,273.51982570806115
96,464.07694266517774,17.3876319758673
97,472.77224736048237,23.525494113729447
98,478.14287673111176,19.17784176607711
99,525.7113082995432,20.20081878905412
100,537.7312883195234,18.666353254588564
101,555.3776419658769,27.87314646138179
102,445.9191005073355,14.270748858984167
103,437.4795400677751,18.362656950892255
104,465.2277918160268,13.11989970813501
105,469.06395565219066,9.7952243834597
106,475.9690505572855,14.142876731112041
107,460.6243952126302,10.050968639203953
108,394.13088871912373,27.953066541301848
109,413.439580027815,23.47754206577737
110,457.4915280797631,4.784235372470662
111,425.0120076002426,6.574445162680452
112,346.30671289494796,27.105913694149027
113,392.5964231846582,40.91610350433883
114,831.7093102975457,20.968051556286845
115,514.2028167910519,4.632387220622702
116,788.360658948894,4.632387220622702
117,444.1969965243625,1.8157256213522024
118,436.38428749426214,1.6016787986097245
119,596.812381139747,0.3441537149977051
