,0,1
0,90.28530311207047,403.97337650656596
1,81.47796366252916,216.3770462313365
2,47.129339809318196,212.85411045152003
3,9.257780176290657,207.5697067817953
4,30.395394855189735,169.69814714876773
5,66.505486598309,86.90915632307973
6,62.982550818492506,98.35869760748328
7,209.18438568087777,418.06511962583187
8,331.60640402950156,439.20273430473094
9,416.1568627450979,475.31282604785025
10,581.734844396474,449.7715416441805
11,678.6155783414282,340.56053246986863
12,494.5421838460153,309.7348443964741
13,439.93667925885944,312.3770462313365
14,468.12016549739144,270.9825508184925
15,417.03759669005206,271.86328476344664
16,382.6889728368411,274.50548659830895
17,353.6247526533548,241.91833063500627
18,324.56053246986863,233.99172513041913
19,255.86328476344661,246.3220003597769
20,247.93667925885947,221.66144990106127
21,230.32200035977684,215.49631228638242
22,199.4963122863824,198.76236733225397
23,12.193559992804461,71.71649577262096
24,25.404569167116403,49.25778017629073
25,45.661449901061346,48.37704623133658
26,52.70732146069438,51.459615038676034
27,7.349523295556769,52.340348983630115
28,72.52383522216226,160.67062421298795
29,103.78989026803384,155.82658751574027
30,111.27612880014392,172.5605324698687
31,139.8999820111531,135.12933980931822
32,169.8449361395935,141.2944774239971
33,199.3495232955568,136.4504407267494
34,234.13851412124487,136.4504407267494
35,222.68897283684117,173.00089944234577
36,233.25778017629074,196.34034898363015
37,246.9091563230797,180.9275049469329
38,253.9550278827128,183.5697067817953
39,260.56053246986875,144.37704623133658
40,261.0008994423458,128.08346824968518
41,271.5697067817954,120.15686274509804
42,298.8724590753733,117.07429393775858
43,291.82658751574024,146.5788810937219
44,309.44126641482285,188.85411045152009
45,328.37704623133664,159.78989026803382
46,325.2944774239972,126.32200035977696
47,330.578881093722,117.51466091023565
48,353.47796366252925,111.34952329555676
49,357.0008994423458,145.25778017629074
50,356.12016549739167,124.12016549739165
51,384.74401870840086,144.37704623133658
52,397.9550278827128,115.75319302032742
53,368.0100737542724,107.82658751574027
54,374.61557834142843,106.9458535707861
55,386.06511962583204,104.7440187084008
56,389.1476884331715,99.45961503867602
57,396.63392696528155,100.34034898363015
58,403.67979852491464,98.57888109372189
59,410.72567008454763,92.85411045152004
60,425.2577801762908,96.37704623133658
61,435.3862205432633,90.21190861665765
62,465.77154164418073,113.99172513041916
63,508.927504946933,125.00089944234573
64,444.63392696528155,88.01007375427234
65,453.00089944234577,86.68897283684116
66,458.72567008454763,83.16603705702465
67,463.56970678179533,81.84493613959346
68,469.7348443964743,77.4412664148228
69,487.3495232955569,81.84493613959346
70,516.6339269652816,120.92750494693293
71,560.0100737542724,149.5513581579421
72,555.6064040295018,92.08346824968523
73,583.1293398093184,90.32200035977696
74,562.8724590753733,76.8908076992265
75,547.8999820111532,78.43209210289623
76,547.6797985249146,68.96420219463934
77,559.7898902680339,69.40456916711642
78,537.7715416441806,66.32200035977696
79,528.5238352221623,74.90915632307971
80,444.1935599928046,75.56970678179532
81,448.1568627450981,76.01007375427238
82,439.5697067817954,74.90915632307971
83,431.20273430473117,57.29447742399715
84,441.33117467170365,51.349523295556786
85,432.3036517359238,37.03759669005219
86,426.3586976074834,31.97337650656596
87,434.5054865983091,30.872459075373307
88,438.4687893506027,30.872459075373307
89,447.49631228638253,31.753193020327423
90,458.0651196258321,33.29447742399715
91,453.22108292858434,32.41374347904301
92,474.13851412124495,38.57888109372192
93,476.78071595610726,39.679798524914574
94,456.74401870840086,60.37704623133659
95,468.19355999280447,67.86328476344669
96,465.7715416441807,60.156862745098074
97,477.6614499010614,67.64310127720815
98,462.90915632307974,60.37704623133659
99,489.1109911854651,64.34034898363016
100,489.7715416441807,57.95502788271273
101,497.4779636625293,65.00089944234577
102,506.7256700845477,67.42291779096962
103,512.0100737542725,63.23943155243751
104,513.7715416441806,69.62475265335495
105,513.3311746717036,53.33117467170357
106,515.0926425616119,52.01007375427238
107,520.8174132038138,57.95502788271273
108,523.2394315524375,52.8908076992265
109,505.18438568087794,44.083468249685225
110,510.90915632307974,44.74401870840082
111,503.42291779096973,50.90915632307971
112,499.67979852491464,36.37704623133659
113,493.29447742399725,34.83576182766688
114,488.89080769922657,35.936679258859535
115,483.1660370570247,35.936679258859535
116,476.34034898363024,29.77154164418065
117,484.92750494693297,31.753193020327423
118,488.670624212988,31.97337650656596
119,491.3128260478504,31.092642561611843
120,495.4963122863825,30.872459075373307
121,533.1476884331715,52.67062421298798
122,535.7898902680339,54.87245907537329
123,535.1293398093184,44.083468249685225
124,547.6797985249146,47.826587515740265
125,561.7715416441806,48.92750494693292
126,562.2119086166578,60.59722971757513
127,569.4779636625293,55.75319302032742
128,576.3036517359238,53.55135815794211
129,571.4596150386761,38.799064579960465
130,584.6706242129881,51.349523295556786
131,594.3586976074835,53.33117467170357
132,601.1843856808779,57.074293937758625
133,597.0008994423458,59.49631228638246
134,607.7898902680339,59.49631228638246
135,613.0742939377586,62.57888109372192
136,605.5880554056486,54.87245907537329
137,603.1660370570247,49.367871919409986
138,609.7715416441806,49.80823889188706
139,585.9917251304192,40.34034898363017
140,615.4963122863825,47.166037057024674
141,619.6797985249146,42.76236733225404
142,603.1660370570247,95.82658751574027
143,638.6155783414284,48.046771001978804
144,640.3770462313367,48.7073214606944
145,638.3953948551899,54.87245907537329
146,634.6522755891349,50.248605864364116
147,631.5697067817954,48.92750494693292
148,628.927504946933,47.166037057024674
149,626.2853031120707,47.38622054326321
150,624.5238352221623,46.28530311207054
151,624.0834682496853,44.083468249685225
152,620.7807159561073,47.166037057024674
153,632.230257240511,43.422917790969635
154,635.0926425616119,43.64310127720815
155,643.8999820111533,46.725670084547616
156,648.9642021946394,49.80823889188706
157,652.046771001979,46.28530311207054
158,655.789890268034,47.38622054326321
159,649.4045691671165,41.66144990106137
160,645.8816333873,43.422917790969635
161,642.578881093722,38.799064579960465
162,646.7623673322541,36.37704623133659
163,589.2944774239973,38.13851412124486
164,555.6064040295018,56.41374347904302
165,553.4045691671165,42.5421838460155
166,851.9733765065662,94.28530311207054
167,861.2210829285845,93.84493613959346
168,845.5880554056488,102.65227558913475
169,905.6247526533549,207.01924806619897
170,931.3862205432632,218.24860586436407
171,943.4963122863825,256.7807159561072
172,1020.1201654973917,280.5605324698687
173,459.0926425616117,75.56970678179532
174,452.92750494693274,65.66144990106139
