,0,1
0,130.65036923860444,353.61140819964345
1,8.46855105678625,243.89712248535773
2,12.416603004838251,194.3386809269162
3,6.182836771072021,141.3516679399032
4,9.299719887955135,128.88413547237073
5,29.2477718360071,122.02699261522788
6,80.36465495289022,108.93608352431878
7,104.05296664120193,91.48153806977334
8,117.76725235548767,89.61140819964345
9,135.22179781003308,145.7153043035396
10,130.8581614463967,167.5334861217214
11,127.117901706137,195.58543417366948
12,58.54647313470841,176.88413547237076
13,165.76725235548767,136.98803157626682
14,144.57244716068243,54.078940667175914
15,119.6373822256175,36.624395212630496
16,93.45556404379931,12.312706900942144
17,94.07894066717594,1.715304303539525
18,67.27374586198111,14.806213394448621
19,59.79322638146165,11.06595365418887
20,32.988031576266856,13.55946014769542
21,13.663356251591525,21.03997962821485
22,1.1958237840590298,3.5854341736694373
23,9.923096511331773,3.5854341736694373
24,24.884135472370748,4.83218742042264
25,3.065953654188906,21.03997962821485
26,162.65036923860455,75.89712248535771
27,182.59842118665645,75.89712248535771
28,183.22179781003308,84.62439521263046
29,209.40361599185127,115.16984975808501
30,198.1828367710721,126.39062897886427
31,219.37764196587725,128.88413547237073
32,201.92309651133178,102.07894066717591
33,203.7932263814617,35.377641965877224
34,219.37764196587725,23.533486121721403
35,258.6503692386045,52.83218742042264
36,264.88413547237076,21.66335625159149
37,243.68933027756555,141.3516679399032
38,241.19582378405906,126.39062897886427
39,238.70231729055257,132.62439521263047
40,302.2867328749682,93.35166793990321
41,307.89712248535784,74.02699261522788
42,290.4425770308123,62.80621339444862
43,282.33868092691625,74.65036923860451
44,301.6633562515915,59.68933027756551
45,301.6633562515915,42.85816144639673
46,286.70231729055257,16.676343264578534
47,317.2477718360072,34.13088871912395
48,337.81920040743574,27.89712248535772
49,338.4425770308123,93.35166793990321
50,368.9880315762669,67.16984975808501
51,352.156862745098,24.156862745097968
52,340.93608352431886,3.5854341736694373
53,371.4815380697734,4.83218742042264
54,369.61140819964345,25.403615991851243
55,376.4685510567864,23.533486121721403
56,386.4425770308123,29.76725235548763
57,383.3256939139292,15.42959001782526
58,387.68933027756555,19.16984975808501
59,392.052966641202,11.06595365418887
