,0,1
0,28.416603004838215,652.8321874204228
1,24.676343264578463,561.8192004074357
2,30.910109498344692,218.9620575502928
3,291.4815380697734,373.5594601476954
4,256.5724471606824,195.27374586198107
5,269.03997962821484,165.35166793990314
6,194.23478482302008,146.65036923860444
7,246.59842118665648,110.49452508276033
8,247.84517443340977,100.52049910873428
9,416.15686274509795,206.49452508276033
10,473.5075120957475,243.89712248535773
11,604.4166030048383,273.81920040743563
12,606.9101094983448,199.01400560224084
13,745.2997198879551,362.33868092691614
14,773.97504456328,217.7153043035395
15,776.4685510567865,142.9101094983447
16,755.2737458619813,121.71530430353953
17,818.8581614463967,149.14387573211098
18,793.9230965113318,121.71530430353953
19,878.7023172905525,353.61140819964345
20,914.8581614463967,536.8841354723708
21,801.4036159918514,574.2867328749683
22,4.936083524318783,167.5334861217214
23,36.104914693149965,150.70231729055254
24,11.793226381461649,45.975044563279845
25,57.29971988795517,45.975044563279845
26,64.78023936847464,60.312706900942146
27,82.85816144639672,55.325693913929186
28,72.26075884899412,52.83218742042264
29,97.19582378405906,58.44257703081231
30,119.01400560224087,42.85816144639673
31,129.61140819964348,38.49452508276034
32,141.4555640437993,1.715304303539525
33,150.18283677107203,93.97504456327984
34,137.71530430353957,106.4425770308123
35,105.29971988795518,130.13088871912402
36,82.85816144639672,137.61140819964345
37,182.59842118665645,79.01400560224084
38,209.40361599185127,77.76725235548763
39,231.22179781003308,71.53348612172137
40,218.130888719124,60.312706900942146
41,284.83218742042277,44.10491469314993
42,224.98803157626685,82.13088871912394
43,160.78023936847464,3.5854341736694373
44,105.92309651133175,63.5854341736694
45,178.85816144639674,23.68933027756547
46,187.58543417366943,18.702317290552482
47,192.88413547237076,19.32569391392912
48,194.130888719124,30.546473134708343
49,208.78023936847467,11.221797810033012
50,219.37764196587725,12.156862745097932
51,228.10491469314996,32.72829131652654
52,228.7282913165266,51.11790170613692
53,254.28673287496815,71.06595365418887
54,262.39062897886424,1.871148459383667
55,241.5075120957474,1.871148459383667
56,284.8321874204227,4.676343264578462
57,312.8841354723708,20.884135472370676
58,309.14387573211104,9.975044563279774
59,198.49452508276033,14.026992615227808
60,353.4036159918512,58.44257703081231
61,337.19582378405903,3.5854341736694373
62,378.33868092691625,15.42959001782526
63,401.4036159918513,60.93608352431878
64,416.36465495289025,9.19582378405903
65,443.1698497580851,1.715304303539525
66,477.45556404379937,17.2997198879551
67,467.4815380697734,72.156862745098
68,466.8581614463967,47.221797810033046
69,506.1308887191241,49.715304303539526
70,507.3776419658772,21.66335625159149
71,557.6633562515915,39.117901706136976
72,533.9750445632799,6.7023172905525525
73,623.7412783295136,2.3386809269161626
74,644.9360835243187,6.078940667175915
75,677.3516679399032,68.41660300483825
76,693.5594601476954,12.312706900942144
77,674.23478482302,3.5854341736694373
78,710.3906289788642,6.078940667175915
79,744.6763432645786,25.403615991851243
80,763.3776419658774,15.42959001782526
81,775.2217978100331,15.42959001782526
82,800.156862745098,28.520499108734356
83,808.2607588489941,52.83218742042264
84,832.5724471606825,44.10491469314993
85,881.8192004074357,98.33868092691615
86,897.1958237840591,59.06595365418887
87,924.6243952126305,22.286732874968127
88,948.3127069009421,12.312706900942144
89,990.0789406671759,34.75426534250059
90,971.3776419658772,24.156862745097968
91,1000.0529666412019,4.208810797046074
92,975.117901706137,2.3386809269161626
93,1020.6243952126305,4.83218742042264
94,1021.8711484593838,27.89712248535772
95,1020.6243952126305,90.23478482302009
96,1018.1308887191241,63.42959001782526
97,884.3842874942621,1.1200734474391985
98,837.9361269591451,12.036461407305408
