,0,1
170,81.23127290843749,120.37464858901815
171,91.68499341660444,125.25305149282943
172,110.85014768157724,144.76666310807443
173,125.13689904273876,165.67410412440836
174,82.27664495925416,145.81203515889112
175,67.29297889754818,142.67591900644103
176,52.30931283584219,126.29842354364611
177,22.341980712430193,126.99533824419058
178,38.719476175225104,158.00804241841925
179,56.142343688836725,172.99170848012523
180,27.220383616241456,182.74851428774775
181,13.63054695562438,168.11330557631402
182,-0.07544215508344268,113.75395893384577
183,2.0153019465499478,95.98263406996193
184,14.153232981032701,104.3456104764955
185,8.229458026404762,91.62691719155904
186,6.312942599907479,87.44542898829225
187,12.759403579943775,86.40005693747555
188,16.069748407529985,84.65777018611439
189,22.690438062702405,92.14960321696738
190,25.652325540016385,82.21856873420877
191,27.56884096651365,89.1877157396534
192,33.66684459627771,90.40731646560623
193,40.63599160172237,89.01348706451729
194,44.991708480125276,84.83199886125051
195,46.03708053094197,79.77936728230314
196,50.21856873420875,81.87011138393653
197,58.2330877904701,93.89188996832854
198,48.30205330771148,97.02800612077864
199,58.755773815878456,86.05159958720331
200,36.10604604818336,96.33109142023417
201,42.20404967794742,95.80840539482583
202,78.09515675598735,93.36920394292018
203,73.3909825273122,95.80840539482583
204,87.15504786306539,93.89188996832854
205,91.16230739119607,86.57428561261167
206,77.92092808085124,85.00622753638662
207,82.62510230952637,80.65051065798372
208,86.98081918792928,73.33290630226684
209,94.82110956905449,107.65595530408171
210,118.86466673783853,105.2167538521761
211,114.50894985943565,103.1260097505427
212,115.90277926052457,98.42183552186756
213,110.50169033130497,97.20223479591475
214,126.18227109355541,98.94452154727591
215,117.99352336215796,89.71040176506176
216,116.59969396106904,74.55250702821965
217,109.63054695562437,75.77210775417247
218,111.54706238212165,65.84107327141383
219,108.23671755453543,61.65958506814706
220,112.41820575780226,59.046154941105314
221,117.99352336215796,66.71221664709442
222,127.57610049464434,67.75758869791112
223,99.69951247286576,65.66684459627773
224,91.16230739119607,62.704957118963755
225,85.93544713711259,64.09878652005268
226,97.60876837123237,81.17319668339208
227,100.74488452368244,78.03708053094196
228,78.09515675598735,71.24216220063344
229,82.27664495925414,69.32564677413616
230,73.04252517703998,67.583360022775
231,67.46720757268427,72.46176292658626
232,62.76303334400913,62.704957118963755
233,59.10423116615069,70.19679014981675
234,55.271200313156136,72.81022027685849
235,63.28571936941747,74.37827835308353
236,61.54343261805631,77.34016583039751
237,46.559766556350326,73.15867762713073
238,39.41639087576955,71.24216220063344
239,35.409131347638876,73.15867762713073
240,32.62147254546102,73.68136365253908
241,24.25849613892744,73.33290630226684
242,19.554321910252302,76.46902245471694
243,16.418205757802216,76.12056510444471
244,32.795701220597145,83.7866268104338
245,8.577915376676993,77.34016583039751
246,7.009857300451942,80.65051065798372
247,3.002597772321268,80.65051065798372
248,1.0860823458239934,84.13508416070606
249,29.833813743283166,74.0298210028113
250,11.191345503718741,78.73399523148643
251,17.637806483755035,78.73399523148643
252,13.282089605352132,96.5053200953703
253,72.86829650190387,89.36194441478953
254,68.51257962350097,86.05159958720331
255,69.20949432404542,79.77936728230313
256,73.73943987758445,75.42365040390023
257,130.94452154727597,70.37101882495286
258,123.10423116615074,84.13508416070603
259,134.25486637486216,102.42909504999824
260,149.41276111170427,109.92092808085121
261,146.79933098466256,97.89914949645922
262,153.7684779901072,101.55795167431764
263,154.8138500409239,94.58880466887301
264,149.41276111170427,82.39279740934488
265,143.4889861570763,86.0515995872033
266,147.67047436034312,67.93181737304722
267,153.7684779901072,69.84833279954451
268,161.08608234582402,82.74125475961709
269,159.69225294473512,76.46902245471692
270,150.28390448738486,76.46902245471692
271,170.4944308031743,72.113305576314
272,184.43272481406365,66.71221664709441
273,190.00804241841936,67.23490267250277
274,179.03163588484406,75.2494217287641
275,183.03889541297474,74.20404967794741
276,184.60695348919975,92.32383189210348
277,174.32746165616888,86.22582826233942
278,167.88100067613257,102.42909504999824
279,200.28753425145024,67.93181737304725
280,214.0515995872034,62.182271093555414
281,218.4073164656063,62.182271093555414
282,218.5815451407424,56.60695348919969
283,208.4762819828477,50.85740720970786
284,224.3310914202343,82.21856873420877
285,209.17319668339215,86.22582826233945
286,196.10604604818346,80.30205330771149
287,245.58698978684043,82.21856873420877
288,227.81566492295656,66.18953062168607
289,229.7321803494539,56.78118216433582
290,236.52709867976242,55.73581011351912
291,236.17864132949018,53.12237998647737
292,247.15504786306548,66.3637592968222
293,245.4127611117043,60.26575566705813
294,246.45813316252102,56.60695348919969
295,250.11693534037948,56.43272481406358
296,253.94996619337402,52.077007935660674
297,254.29842354364627,64.96992989573327
298,260.22219849827417,68.80296074872783
299,262.1387139247715,60.09152699192202
300,265.79751610262986,55.91003878865523
301,263.00985730045204,51.90277926052456
302,275.38009323511636,85.00622753638662
303,277.993523362158,80.99896800825594
304,272.4182057578023,81.5216540336643
305,285.83381374328326,56.60695348919969
306,288.9699298957334,48.59243443293835
307,275.55432191025244,58.523468915696974
308,274.3347211842996,63.92455784491658
309,216.31657236397294,72.46176292658625
310,301.3401658303977,59.22038361624143
311,305.6958827088006,50.16049250916339
312,304.3020533077117,40.926372726949246
313,310.92274296288406,48.24397708266611
314,315.8011458666953,45.10786093021603
315,321.20223479591493,45.80477563076049
316,326.95178107540676,39.70677200099642
317,333.74669940571533,42.84288815344651
318,354.1314543966409,45.9790043058966
319,360.9263727269494,42.668659478310396
320,372.7739226362053,39.70677200099642
321,355.69951247286593,67.58336002277501
322,345.42002063983506,69.32564677413616
323,327.9971531262235,82.7412547596171
324,317.0207465926481,62.704957118963755
325,315.278459841287,73.85559232767518
326,5.016003604238958,241.51550410373937
327,65.65519050429535,113.06656174175359
328,106.75218047085053,71.32743130697095
329,89.30736441733886,67.4745884976064
330,161.12007344743915,56.55820053774017
331,203.71539117319165,118.41773231031544
332,231.54147812971343,121.84248147419504
333,139.71539117319168,148.38428749426194
334,147.2070299691783,124.83913699258969
335,136.29064200931208,168.07659518656962
336,151.91606006951272,163.36756508623517
337,200.0765951865696,170.64515705947932
338,650.859203882222,283.98294970161976
339,699.6618794675061,254.0163945176733
340,709.9361269591451,211.20702996917825
