,0,1
0,86.27667841330086,570.5531761091534
1,288.00939730731017,452.58082587873855
2,339.9172314086927,398.3135447727478
3,431.93566458841616,679.0877383211349
4,639.5670009939462,496.2305954639919
5,508.61769223818567,305.1153880907201
6,586.4794433902595,190.68220836721778
7,684.3964940815038,97.48405168519008
8,649.0047890123792,69.17068762989064
9,674.9587060630706,45.57621758380764
10,698.5531761091535,58.553176109153185
11,790.5716092888771,118.71907472666484
12,774.055480256619,174.16607933495976
13,791.7513327911812,164.72829131652657
14,164.13842956537465,381.79741574048967
15,902.645342007771,740.4333604409505
16,99.25363693864654,252.0278304870334
17,81.55778440408433,247.30893647781681
18,98.07391343634235,163.5485678142224
19,162.95870606307048,143.49326827505186
20,888.4886599801214,226.0739134363422
21,922.7006415469417,204.83889039486758
22,989.944881178278,185.96331435800118
23,873.1522544501673,197.76054938104264
24,72.11999638565113,130.51630974970627
25,23.75133279118103,138.77437426583526
26,977.8527152796603,109.57621758380768
27,99.84349868979852,97.18912080961417
28,36.13842956537455,90.11077979578926
29,60.32276136260956,65.92644799855421
30,117.53935122436073,49.41031896629612
31,162.95870606307042,38.79280744555881
32,202.47944339025938,55.89879822896896
33,237.28128670823176,53.53935122436066
34,228.43336044095062,50.000180717448245
35,227.84349868979857,39.972530947862985
36,286.82967380500594,105.44718532574316
37,304.52552633956805,52.94948947320861
38,311.603867353393,33.48405168519015
39,298.62690882804736,16.967922652932057
40,283.8803650492455,21.096954910996597
41,251.43796873588147,22.276678413300782
42,263.2352037589229,10.479443390259286
43,206.60847564832386,16.37806090178
44,457.88958163910735,88.93105629348507
45,452.58082587873866,30.534742929429793
46,425.4471853257433,26.405710671365252
47,398.90340652389995,14.608475648323827
48,368.82045721514413,14.608475648323827
49,351.12460468058197,19.91723140869248
50,344.046263666757,15.788199150627943
51,331.65916689256346,14.018613897171699
52,373.5393512243607,3.401102376434388
53,361.7421162013193,19.91723140869248
54,447.86193186952204,5.760549381042687
55,503.8987982289691,11.6591668925634
56,16.083130026204042,55.89879822896896
57,44.39649408150356,30.534742929429793
58,73.88958163910726,12.838890394867585
59,126.97713924279388,20.50709315984454
60,137.59465076353126,14.608475648323827
61,144.08313002620403,24.63612541790908
62,156.4702268003976,19.91723140869248
63,165.9080148188308,8.709858136803044
64,210.7375079063884,9.889581639107229
65,15.493268275051948,18.14764615523624
66,34.36884431191831,9.889581639107229
67,273.85271527966023,16.967922652932057
68,244.3596277220566,-0.13806813047802494
69,526.313544772748,30.534742929429793
70,541.0600885515497,21.096954910996597
71,554.6269088280474,7.530134634498929
72,576.4517936206742,1.631517122978146
73,599.456401915605,7.530134634498929
74,605.3550194271259,9.889581639107229
75,587.0693051414115,24.63612541790908
76,580.5808258787388,77.13382127044362
77,531.0324387819645,105.44718532574316
78,636.6176922381857,19.91723140869248
79,684.3964940815036,5.760549381042687
80,1010.0001807174484,197.76054938104264
81,403.0324387819646,1.631517122978146
82,423.0877383211351,1.631517122978146
83,431.34580283726405,7.530134634498929
84,324.69740328563853,1.9406465288817951
85,242.8581614463968,0.8921274803627717
86,205.2637558519912,3.961058549293846
87,186.78623337446876,10.890129478364765
88,110.89412548236079,22.518501106736394
89,22.086932675167976,11.90511449334978
