,0,1
0,74.67329466998062,644.9643744821873
1,98.71085335542669,298.8235294117648
2,102.31648715824359,161.8094449047225
3,134.76719138359564,304.8329190831263
4,198.4667219000276,362.5230599281967
5,242.93620546810268,265.17094725214037
6,351.10521955260975,261.5653134493234
7,391.96906931786793,175.0301021817178
8,340.288318144159,152.19442143054417
9,500.13808340237495,157.00193316763333
10,541.0019331676332,113.73432753383047
11,572.250759458713,147.38690969345492
12,608.3070974868821,125.75310687655356
13,686.4291632145816,223.10521955260984
14,597.4901960784313,487.5183650925159
15,971.2742336371168,576.4573322286662
16,912.3822148577741,363.72493786246895
17,810.2225904446285,406.9925434962718
18,710.4667219000276,392.5700082850042
19,772.9643744821873,295.2178956089478
20,795.8000552333609,235.12399889533282
21,915.987848660591,183.44324772162395
22,971.2742336371168,200.26953880143614
23,1022.9549848108256,286.80475006904175
24,918.3916045291356,38.01601767467547
25,849.8845622756144,44.02540734603698
26,710.4667219000276,149.79066556199953
27,717.6779895056613,119.74371720519197
28,679.2178956089479,81.28362330847834
29,733.3024026512013,38.01601767467547
30,646.7671913835958,71.6685998343
31,615.5183650925159,54.84230875448773
32,589.0770505385252,50.034797017398496
33,572.250759458713,63.2554542943938
34,521.7718862192764,75.27423363711682
35,537.3962993648163,51.2366749516709
36,490.5230599281966,75.27423363711682
37,474.8986467826567,77.67798950566151
38,459.27423363711677,96.90803645401819
39,459.27423363711677,63.2554542943938
40,431.63104114885385,51.2366749516709
41,412.40099420049705,54.84230875448773
42,373.9409003037834,38.01601767467547
43,379.9502899751449,75.27423363711682
44,413.6028721347693,27.199116266224852
45,440.0441866887599,29.602872134769402
46,476.10052471692904,21.18972659486334
47,113.13338856669426,25.99723833195258
48,989.3024026512013,738.7108533554267
49,426.82352941176464,181.33996133664732
50,390.42259701083236,12.30471489295023
51,761.7632563514916,7.189829778065163
52,807.7972223854578,7.189829778065163
53,894.4444881631583,2.083284149780215
54,987.3408092333925,9.788969768509274
