,0,1
0,246.54183927091958,707.462027064347
1,163.61226180613087,183.44324772162395
2,152.79536039768018,245.94090030378356
3,14.579397956365618,46.42916321458167
4,115.53714443523889,41.62165147749243
5,97.50897542115435,18.785970726318794
6,269.3775200220934,220.70146368406523
7,253.75310687655337,332.47611157138914
8,301.8282242474454,291.61226180613096
9,316.25075945871305,207.48080640706993
10,299.4244683789008,141.37752002209342
11,285.0019331676332,125.75310687655356
12,360.7202430267881,155.800055233361
13,983.2930129798399,515.1615575807788
14,756.138083402375,456.26953880143606
15,578.2601491300744,367.3305716652859
16,482.1099143882905,284.4009942004972
17,454.46672190002766,208.6826843413422
18,401.5840927920464,203.87517260425304
19,435.2366749516708,147.38690969345492
20,476.10052471692904,96.90803645401819
21,516.9643744821872,119.74371720519197
22,604.7014636840651,199.06766086716385
23,645.5653134493233,251.95028997514507
24,757.3399613366473,227.91273128969902
25,855.8939519469759,245.94090030378356
26,979.6873791770229,233.92212096106053
27,994.1099143882905,136.57000828500423
28,991.7061585197459,105.3211819939244
29,970.0723557028444,50.034797017398496
30,860.7014636840652,144.98315382491032
31,801.8094449047225,176.23198011599015
32,762.1474730737365,88.49489091411213
33,782.5793979563656,77.67798950566151
34,833.0582711958023,71.6685998343
35,690.0347970173984,113.73432753383047
36,664.7953603976802,134.16625241645963
37,638.3540458436895,102.9174261253797
38,323.4620270643469,20.889257111295237
39,337.28362330847835,34.71085335542668
40,369.1333885666943,14.87986743993372
41,388.9643744821873,16.682684341342203
42,376.3446561723282,52.73902236951122
43,409.9972383319526,63.5559237779619
44,440.6451256558962,86.39160452913562
45,444.85169842584924,62.95498481082576
46,435.837613918807,52.73902236951122
47,449.6592101629385,43.12399889533281
48,491.1239988953327,25.095829881248267
49,486.31648715824366,58.74841204087273
50,541.6028721347694,63.5559237779619
51,525.9784589892296,63.5559237779619
52,531.3869096934549,33.5089754211544
53,551.2178956089479,23.293012979839855
54,596.8892571112953,37.71554819110743
55,577.0582711958024,85.1897265948633
56,640.1568627450981,55.14277823805577
57,679.2178956089477,56.94559513946425
