,0,1
0,1.6815718022745367,246.2489524735511
1,39.189414608818645,239.8451744334094
2,52.91179612340798,245.33412703924512
3,84.93068632411635,246.2489524735511
4,31.870811134371003,317.60533634941555
5,148.96846672553318,367.92073523624305
6,130.67195803941408,371.58003697346686
7,135.24608521094385,421.89543586029436
8,27.296683962841296,466.72188214128613
9,39.189414608818645,645.1128418309472
10,55.65627242632585,688.1096372433271
11,224.89897777292737,474.95531105003965
12,189.22078583499518,459.40327866683845
13,353.8893640100668,453.9143260610027
14,375.84517443340974,393.53584739680974
15,193.79491300652492,264.5454611596702
16,277.9588529626727,211.48558596992484
17,309.0629177290751,274.6085409370357
18,382.2489524735515,233.44139639326778
19,416.0974935428718,242.58965073632726
20,440.79778026913255,251.73790507938682
21,499.34660806471356,269.11958833119996
22,536.8544508712577,291.9902241888488
23,584.4253734551673,312.11638374357983
24,694.2044255718819,264.5454611596702
25,652.122455593808,260.8861594224464
26,640.2297249478306,206.91145879839507
27,473.5075120957475,755.065953654189
28,380.66335625159155,76.8015751755247
29,380.2125213721853,86.71994252246348
30,382.9175306486231,109.71252137218518
31,384.72087016624835,146.68098148350242
32,410.4184582924079,162.00936738331689
33,409.96762341300155,107.90918185455995
34,436.1160464185674,89.87578667830762
35,463.16613918294587,105.20417257812208
36,466.77281821819633,132.2542653425006
37,441.9768998508494,149.38599075994028
38,451.8952671977882,171.92773473025568
39,473.9861762886973,174.6327440066935
40,504.64294808832625,156.1485139510349
41,518.1679944705154,146.23014660409615
42,513.2088107970461,184.10027647422598
43,543.865582596675,196.7236530976026
44,595.2607588489941,160.65686274509795
45,591.6540798137437,138.1151187747826
46,592.1049146931499,95.2858052311833
47,558.7431336170832,111.06502601040413
48,643.0492560660626,82.6624286078067
49,666.4926697951906,74.99823565789947
50,261.07978397970754,126.6451407009084
51,248.67802988964175,128.37561801580134
52,492.6550917887817,12.948733212293162
53,507.6191666749345,13.431445305394863
54,774.5589541601765,194.44848021853372
55,813.6586337014147,142.79828625665144
56,584.853101571207,68.94333601209077
57,598.8517522711564,44.3250192639039
58,615.2639634366144,43.842307170802194
59,631.1934625089706,33.22264112256469
60,643.743976929615,19.70670251571698
61,653.3982187916489,19.70670251571698
62,634.5724471606826,48.66942810181921
63,643.2612648365132,67.49519973278564
64,674.637550888124,55.42739740524306
65,678.4992476329376,42.394170891497055
66,691.5324741466836,20.189414608818684
67,703.1175643811245,25.499247632937433
68,721.943336012091,17.293142050208473
69,723.8741843844978,54.46197321903966
70,759.5948792740238,52.04841275353112
71,776.0070904394817,45.2904434501073
72,776.4898025325833,26.947383912242536
73,854.2064495219578,16.32771786400507
74,813.1759216083129,4.742627629564167
75,796.2809983497533,11.983309026089723
76,765.3874243912443,20.672126701920384
77,772.1453936946681,0.39821879164885426
78,767.3182727636511,30.809080657056185
79,750.4233495050916,8.121612281276112
80,744.1480922947692,9.569748560581218
81,720.0124876396842,2.811779257157361
82,831.6812344772619,88.88582209743382
83,899.090915705125,79.99663336408925
84,944.2776250996267,81.84854768353604
85,951.3148995135244,76.66318758908503
86,973.537871346886,80.36701622797858
87,979.0936143052263,126.66487421414833
88,946.4999222829629,118.88683407247181
89,952.7964309690819,141.10980590583327
90,890.9424926995591,187.77804675589235
91,893.5351727467847,264.4472995809894
92,1019.0949636052769,89.25620496132319
93,893.1921132089199,20.906145929445962
94,934.1300454065924,18.158633701414253
95,939.3503186398526,24.47791182588721
96,953.6373822256176,17.883882478611078
97,957.2091481220588,33.54470217839186
98,976.4417337182807,37.11646807483307
99,995.9490705373058,26.401170385509396
100,1000.3450901021566,43.43574619930599
101,1022.3251879264103,40.96298519407746
102,930.6362015880733,1.775010830778585
103,1020.8321874204227,256.3646549528902
104,902.6783412665765,9.811208399443748
105,922.1149047031398,7.253765842001216
106,918.0229966112317,3.6733462615816013
107,674.6184012066368,13.96288281198769
108,579.3675650862353,157.80234769493083
