,0,1
0,71.04531675683985,361.6128314339434
1,122.14512106212358,346.58347722650706
2,84.57173554353258,209.81635393883576
3,102.60696059245625,167.7341621580139
4,1.9102874026323786,181.26058094470656
5,15.43670618932511,76.05510149265177
6,45.49541460419791,80.5639077548827
7,161.22144200145826,47.49932849852271
8,99.60108975096898,122.6460995357047
9,129.65979816584178,154.2077433713211
10,153.70676489774004,179.75764552396296
11,221.33885883120385,233.86332067073403
12,192.78308583707465,293.9807375004796
13,272.43866313648766,248.89267487817042
14,407.7028510034152,269.9337707685814
15,425.73807605233884,274.4425770308123
16,416.720463527877,367.624573116918
17,503.89071793100817,309.01009170791605
18,532.4464909251374,372.1333793791489
19,433.2527531560571,732.8378803576226
20,609.096197383063,227.8515789877595
21,712.7987414143741,343.57760638501975
22,460.3055907294426,224.84570814627216
23,385.1588196922606,170.7400329995011
24,518.9200721384445,121.14316411496097
25,616.6108744867811,124.1490349564483
26,628.6343578527303,64.0316181267027
27,684.242968420245,64.0316181267027
28,697.7693872069377,74.55216607190818
29,714.3016768351177,64.0316181267027
30,875.1157668546872,388.665669007329
31,860.0864126472509,103.10793906603737
32,852.5717355435327,79.0609723341391
33,870.6069605924563,15.937684662906166
34,923.2097003184838,9.925942979931635
35,942.747860788151,53.511070181497246
36,933.7302482636891,76.05510149265177
37,1010.379954721615,49.002263919266305
38,243.88289014235843,89.58152027934457
39,243.88289014235843,50.5051993400099
40,212.32124630674198,32.46997429108631
41,203.30363378228017,36.97878055331724
42,260.41517977053843,21.9494263458807
43,282.9592110816931,64.0316181267027
44,383.655884271517,9.925942979931635
45,413.7145926863898,5.417136717700701
46,449.78504278423713,18.943555504393505
47,484.35255746134084,33.97290971182991
48,598.5756494378575,6.920072138444299
49,612.1020682245503,8.423007559188038
50,685.7459038409886,18.943555504393505
51,709.7928705728868,5.417136717700701
52,673.7224204750395,36.97878055331724
53,597.0727140171139,42.990522236291774
54,978.8183108859985,-0.5946049652738307
55,435.9450745333099,14.926093514328887
56,444.1288907171261,37.94307653131189
57,569.9550645432998,15.949070537305898
58,512.1568627450981,32.828191416426755
59,553.075943664179,43.56945015768553
60,709.5914281796634,17.995024583259923
61,732.0969226851579,9.811208399443748
62,654.3506689389043,7.189829778065163
63,1020.5764431646784,44.01700260523791
64,472.2607588489941,3.097921686156969
65,248.22879081702615,24.580439168674523
66,104.61171224342586,138.64515705947923
67,90.91271558790744,130.0832841497802
68,101.61505672503112,238.8190701029574
69,66.51137779526522,219.12676241064972
70,107.18027411633548,44.892648698274996
71,221.05318381533218,13.320742343760203
72,207.99632762804123,15.033116925699991
73,201.78896976850945,7.969571775198311
74,298.9662272935931,38.79231425011473
75,338.5648895009509,49.92274903272342
76,311.3809430126567,26.805692176536112
77,318.87258180864325,21.454521607974254
78,254.87258180864325,67.90268214309133
79,272.4244212735263,176.31739786215496
80,334.0699062233591,172.4645550527904
81,352.47793297921197,37.29398649091743
82,363.82241458456315,17.815725621352183
83,396.1434848186769,14.176929634730115
84,424.18361859794106,36.65184602269
85,469.34749819660334,48.42442127352612
86,469.98963866483075,18.671912912322096
87,397.6418125778742,1.5481670929241185
88,359.3274313069712,258.93947144075014
89,358.89933766148624,201.57492294576682
90,274.5648895009511,98.40435438389392
91,639.3006754541282,10.538133648108081
92,647.6485015410848,8.825759066168295
93,650.2170634139944,58.270575119679975
94,691.1000065578072,49.49465538723851
95,752.5314446848973,11.394320939077993
96,792.5582005377403,3.046494852121481
97,839.0063610728573,22.952849367171616
98,828.7321135812185,65.33412027018166
99,921.4143878287103,105.6819463571381
100,562.2438192668374,133.07993966817483
101,487.9695717751985,7.327431306970968
102,517.2939864909176,0.9060266246967027
103,525.8558594006166,0.6919798019542427
104,915.4210767919209,34.19030756115143
105,979.6351236146635,1.2270968588103035
106,1008.74549150764,1.2270968588103035
