,0,1
0,493.19389978213525,297.4013071895424
1,496.0383442265797,256.63093681917206
2,469.4901960784315,236.71982570806094
3,476.1272331154685,200.6901960784313
4,467.5938997821351,178.88278867102395
5,480.86797385620923,165.60871459694988
6,477.07538126361675,137.1642701525054
7,449.5790849673204,132.42352941176466
8,740.6605664488018,367.56427015250546
9,823.1494553376907,391.2679738562091
10,814.6161220043574,271.80130718954246
11,755.8309368191723,266.11241830065353
12,722.6457516339871,178.88278867102395
13,688.5124183006537,170.3494553376906
14,649.6383442265796,176.03834422657945
15,580.4235294117648,142.85315904139432
16,708.4235294117648,145.69760348583875
17,869.60871459695,238.61612200435724
18,867.7124183006538,137.1642701525054
19,922.7050108932464,236.71982570806094
20,468.3346405228758,17.564270152505447
21,448.15686274509795,76.18649237472766
22,419.1198257080609,81.10501089324619
23,472.2161220043572,110.49760348583878
24,407.2679738562091,79.68278867102396
25,399.91982570806096,73.28278867102395
26,374.793899782135,60.719825708060995
27,569.6383442265795,70.20130718954248
28,585.756862745098,116.18649237472766
29,576.2753812636165,48.86797385620915
30,627.7124183006534,116.54204793028325
31,611.5938997821349,83.83093681917211
32,1022.171677559913,431.1050108932462
33,978.645751633987,164.54204793028325
34,772.1864923747277,63.801307189542484
35,724.0679738562092,71.50501089324618
36,696.8087145969498,59.06056644880174
37,616.6901960784313,47.20871459694988
38,666.467973856209,30.082788671023955
39,695.1494553376905,30.20130718954248
40,639.2976034858386,11.312418300653595
41,615.8901960784312,17.119825708061
42,598.0827886710239,30.082788671023955
43,999.5050108932462,238.26056644880174
44,1015.682788671024,248.89760348583883
45,1022.3494553376906,154.3642701525054
46,558.7023172905524,28.640379228614478
47,508.0010185892537,19.04197763021293
48,346.178840767076,50.12289671113203
49,281.7312883195235,35.80121838945371
50,202.19482478306003,19.12988971812502
51,222.27074885898412,25.77924036747567
52,163.9610585492938,16.108910697145962
53,126.11090869914398,16.44457503281032
54,106.9300895183248,9.795224383459683
55,86.21480480304008,11.201817790053076
56,747.5055140937491,7.021997610232913
57,776.6603592485942,10.154864743100037
58,719.3097098979449,15.165853754089053
59,700.38463497287,13.11989970813501
60,425.20381579205093,6.678341266576728
61,579.6733462615813,11.793226381461793
