,0,1
0,282.75426534250056,755.065953654189
1,372.5204991087343,655.3256939139293
2,165.5594601476954,478.28673287496827
3,168.0529666412019,438.39062897886436
4,200.4685510567863,392.26075884899416
5,151.84517443340968,373.55946014769546
6,140.62439521263042,356.10491469315
7,165.5594601476954,304.9880315762669
8,118.18283677107199,258.8581614463967
9,150.59842118665642,250.1308887191241
10,160.5724471606824,242.65036923860458
11,861.2477718360072,323.6893302775656
12,887.4295900178253,349.8711484593838
13,917.3516679399032,337.4036159918513
14,800.156862745098,322.44257703081234
15,911.117901706137,270.07894066717597
16,936.0529666412019,278.8062133944487
17,975.9490705373058,266.33868092691625
18,995.8971224853577,190.2867328749682
19,951.014005602241,155.37764196587722
20,938.5464731347085,131.6893302775656
21,897.4036159918512,135.42959001782535
22,882.4425770308125,162.85816144639674
23,835.0659536541889,160.36465495289022
24,811.3776419658774,136.67634326457852
25,788.936083524319,145.40361599185132
26,419.8971224853578,367.32569391392923
27,421.14387573211104,309.97504456327994
28,388.7282913165266,251.37764196587733
29,336.36465495289025,227.68933027756557
30,284.0010185892539,212.7282913165266
31,232.88413547237073,236.41660300483835
32,207.94907053730583,262.59842118665654
33,185.5075120957473,257.6114081996435
34,135.63738222561747,231.42959001782532
35,183.01400560224084,223.9490705373059
36,255.32569391392911,175.3256939139292
37,209.19582378405903,171.5854341736695
38,320.15686274509795,171.5854341736695
39,352.5724471606824,137.9230965113318
40,447.32569391392923,266.33868092691625
41,474.75426534250056,215.22179781003314
42,457.2997198879552,187.79322638146164
43,459.7932263814617,154.13088871912402
44,472.26075884899416,145.40361599185132
45,443.58543417366946,144.15686274509804
46,538.3386809269163,266.33868092691625
47,576.988031576267,301.2477718360072
48,653.0399796282151,260.10491469315
49,624.3646549528902,223.9490705373059
50,606.9101094983448,192.78023936847467
51,583.2217978100332,156.62439521263047
52,512.1568627450981,162.85816144639674
53,507.169849758085,199.0140056022409
54,633.091927680163,162.85816144639674
55,672.9880315762668,172.83218742042277
56,690.4425770308125,175.3256939139292
57,690.4425770308125,175.3256939139292
58,709.1438757321112,247.63738222561753
59,734.0789406671761,177.81920040743574
60,739.0659536541889,142.91010949834475
61,690.4425770308125,136.67634326457852
62,666.7542653425006,100.52049910873443
63,655.5334861217214,95.53348612172147
64,625.6114081996435,94.2867328749682
65,677.97504456328,105.50751209574739
66,697.9230965113318,114.23478482302016
67,724.1049146931501,125.45556404379934
68,750.2867328749682,119.22179781003312
69,801.4036159918514,119.22179781003312
70,822.5984211866564,122.9620575502928
71,993.4036159918512,137.9230965113318
72,969.7153043035397,111.74127832951362
73,1019.5854341736695,103.01400560224097
74,972.2088107970462,83.06595365418887
75,982.1828367710721,51.89712248535772
76,593.6114081996434,148.20881079704603
77,711.4295900178253,82.13088871912394
78,717.039979628215,76.52049910873436
79,736.3646549528902,80.26075884899407
80,748.2088107970461,89.61140819964345
81,755.6893302775655,80.26075884899407
82,766.9101094983448,80.26075884899407
83,793.0919276801629,100.208810797046
84,775.6373822256176,98.33868092691615
85,779.3776419658772,77.76725235548756
86,787.4815380697735,67.79322638146161
87,794.9620575502928,80.26075884899407
88,809.2997198879552,74.02699261522784
89,823.6373822256176,57.19582378405903
90,838.5984211866565,56.572447160682394
91,855.4295900178254,59.06595365418887
92,874.7542653425006,59.06595365418887
93,905.2997198879552,74.02699261522784
94,927.117901706137,62.80621339444862
95,929.6114081996434,54.078940667175914
96,922.7542653425006,43.48153806977329
97,905.9230965113318,49.715304303539526
98,936.4685510567864,49.715304303539526
99,950.8062133944487,42.85816144639666
100,953.2997198879552,54.70231729055248
101,960.156862745098,51.58543417366936
102,1012.5204991087344,43.48153806977329
103,958.2867328749682,6.078940667175915
104,974.4945250827603,3.585434173669366
105,980.7282913165266,3.585434173669366
106,987.5854341736695,14.806213394448621
107,925.8711484593838,13.559460147695349
108,928.9880315762668,6.078940667175915
109,890.9620575502928,19.79322638146158
110,815.5334861217215,10.442577030812233
111,820.5204991087344,10.442577030812233
112,827.3776419658772,4.208810797046003
113,851.065953654189,10.442577030812233
114,694.5984211866564,17.92309651133174
115,699.5854341736695,24.156862745097968
116,707.065953654189,24.156862745097968
117,721.4036159918513,19.79322638146158
118,614.8062133944487,27.89712248535772
119,554.3386809269163,30.390628978864203
120,551.2217978100331,34.13088871912395
121,527.117901706137,217.71530430353965
122,440.4685510567865,38.02699261522786
123,405.24777183600725,46.130888719123966
124,474.13088871912424,40.208810797046056
125,473.1958237840593,30.234784823020057
126,495.0140056022411,23.689330277565507
127,486.91010949834504,36.4685510567863
128,489.7153043035398,36.4685510567863
129,512.1568627450984,33.66335625159151
130,517.4555640437997,34.910109498344745
