,0,1
0,38.3906289788642,677.7672523554877
1,240.36465495289025,525.6633562515915
2,174.28673287496812,434.6503692386046
3,161.81920040743566,367.3256939139292
4,114.4425770308123,322.4425770308123
5,133.14387573211098,287.53348612172135
6,113.19582378405903,232.67634326457852
7,85.76725235548756,197.76725235548756
8,302.70231729055257,247.63738222561747
9,377.5075120957473,242.6503692386044
10,682.9620575502928,311.221797810033
11,701.6633562515915,171.58543417366937
12,638.078940667176,160.3646549528902
13,586.9620575502928,73.09192768016295
14,451.06595365418895,191.53348612172132
15,370.0269926152279,164.10491469314985
16,224.15686274509795,125.4555640437992
17,130.65036923860444,108.00101858925379
18,106.9620575502928,59.377641965877224
19,103.22179781003305,30.70231729055248
20,191.74127832951362,4.520499108734286
21,246.59842118665648,8.26075884899411
22,296.46855105678634,59.377641965877224
23,231.63738222561747,60.62439521263037
24,256.5724471606824,74.33868092691608
25,375.0140056022409,20.72829131652657
26,392.46855105678634,68.10491469314987
27,454.8062133944486,34.44257703081216
28,478.4945250827604,35.68933027756544
29,449.8192004074357,68.10491469314987
30,947.2737458619812,129.9750445632797
31,897.0919276801629,95.06595365418882
32,829.4555640437993,7.793226381461542
33,730.7542653425006,65.92309651133178
34,753.8192004074357,51.585434173669434
35,932.9729162568037,107.50134435044922
36,833.4411436815528,92.73211358121844
37,913.0665617417535,74.11004000262312
