,0,1
166,680.4531590413944,134.67538126361657
167,682.5864923747276,155.53464052287583
168,697.5198257080611,141.78649237472766
169,685.9050108932463,128.03834422657954
170,696.5716775599129,134.43834422657952
171,701.5494553376908,124.71982570806101
172,703.445751633987,135.6235294117647
173,705.8161220043575,137.9938997821351
174,705.5790849673203,143.44575163398693
175,707.7124183006537,135.86056644880173
176,719.0901960784315,142.26056644880174
177,732.3642701525056,148.66056644880175
178,752.7494553376907,147.23834422657953
179,734.2605664488018,134.67538126361657
180,724.7790849673203,128.5124183006536
181,732.3642701525056,130.4087145969499
182,741.845751633987,128.27538126361657
183,743.5050108932462,125.19389978213508
184,751.3272331154685,129.46056644880176
185,761.0457516339869,108.12723311546841
186,767.445751633987,107.65315904139433
187,748.4827886710241,108.60130718954248
188,752.2753812636166,108.12723311546841
189,755.5938997821352,135.38649237472768
190,763.8901960784316,133.96427015250543
191,758.6753812636167,132.77908496732027
192,766.2605664488018,131.35686274509806
193,774.5568627450982,134.2013071895425
194,780.4827886710241,134.9124183006536
195,779.0605664488019,131.8309368191721
196,790.4383442265796,137.519825708061
197,798.2605664488018,135.6235294117647
198,797.7864923747278,131.8309368191721
199,871.2679738562092,130.4087145969499
200,877.9050108932463,131.59389978213508
201,882.40871459695,130.88278867102395
202,883.5938997821353,112.63093681917212
203,881.934640522876,123.5346405228758
204,878.1420479302833,121.63834422657952
205,881.934640522876,119.50501089324618
206,823.6235294117647,163.119825708061
207,750.3790849673203,138.46797385620914
208,752.7494553376907,134.67538126361657
209,736.8679738562092,131.59389978213508
210,797.5494553376908,175.44575163398693
211,767.445751633987,180.66056644880175
212,836.8976034858389,167.14945533769065
213,849.6976034858388,163.35686274509806
214,866.0531590413945,167.14945533769065
215,817.6976034858388,170.7050108932462
216,802.7642701525054,176.63093681917212
217,867.0013071895426,224.03834422657954
218,916.7790849673203,107.4161220043573
219,921.0457516339869,110.49760348583878
220,927.919825708061,110.26056644880175
221,883.8309368191722,108.60130718954248
222,908.2457516339869,108.12723311546841
223,999.7420479302832,120.92723311546841
224,1002.8235294117646,121.40130718954249
225,1006.6161220043573,122.82352941176471
226,958.7346405228758,159.32723311546843
227,915.119825708061,160.74945533769065
228,922.4679738562091,160.51241830065362
229,901.1346405228759,163.11982570806103
230,894.9716775599128,164.77908496732027
231,947.8309368191722,158.61612200435732
232,979.119825708061,185.16427015250548
233,998.7938997821351,188.482788671024
234,988.1272331154684,214.79389978213507
235,976.7494553376905,254.49760348583877
236,1020.3050108932462,273.54945533769063
237,1023.2383442265794,311.9420479302832
238,965.6087145969499,158.393899782135
239,846.8531590413943,183.75686274509798
240,998.2605664488018,125.83093681917204
241,1016.7494553376905,123.2827886710239
242,1019.2383442265794,125.59389978213501
243,438.37464496288015,125.66335625159167
244,455.1258937141289,124.8961234843589
245,459.21780180603696,121.05995964819506
246,54.84582595580035,118.52475572168659
247,187.6618794675062,147.84917043740563
248,188.5180667584761,154.27057511967985
249,437.240474785232,148.17024067151928
250,433.173585153125,145.28060856449588
251,452.5448226113189,150.31070889894406
252,459.6083677618206,130.61840120663635
253,471.059872778543,145.60167879860958
254,466.1367958554661,142.71204669158618
255,384.47793297921186,137.8959931798805
256,391.1133844842286,139.60836776182032
257,438.8458259558005,122.27057511967985
258,446.0163945176734,124.19699652436213
259,443.34080923339246,123.34080923339222
260,855.9160600695127,168.50468883205454
