,0,1
118,1013.4156040038393,133.01600360423888
119,88.34415371499774,362.538133648108
120,101.18696307954625,178.02977244409456
121,152.1301068922553,175.03311692569991
122,161.76221391566662,98.83244802937888
123,173.32074234376026,99.6886353203488
124,118.5247557216867,71.86254836382705
125,124.08997311299105,72.71873565479694
126,66.72542461800778,89.20034100596752
127,55.809036658141544,81.92274903272336
128,107.82241458456295,65.4411436815528
129,45.32074234376027,105.25385271165312
130,87.70201324677032,7.648501541084567
131,134.36422060462985,4.651846022689913
132,151.70201324677032,11.073250704964178
133,154.69866876516497,7.220407895599612
134,123.01973899927867,33.76221391566651
135,127.08662863138571,27.55485605613474
136,132.43779919994756,45.10669552101767
137,140.35753164141914,48.53144468489728
138,162.832448029379,43.394320939077886
139,214.63177913305793,38.8993376614859
140,238.1769296347302,34.190307561151464
141,429.32074234376057,68.97291625680373
142,405.7755918420883,97.4411436815529
143,471.05987277854314,82.67191291232213
144,488.61171224342615,53.34749819660304
145,487.9695717751987,23.166896189914077
146,474.0565282969378,2.83244802937895
147,183.80903665814168,113.92274903272347
148,381.8023476949311,22.310708898944167
149,368.95953833038254,32.799003213325456
150,348.83913699258994,60.19699652436226
151,330.85920388222206,5.401009902288648
152,309.02642796248955,4.330775788576276
153,324.2237523772053,5.026427962489334
154,341.34749819660334,2.02977244409468
155,253.26723063807484,30.926093514328805
156,693.2404747852319,86.95284936717164
157,747.8224145845629,53.77559184208801
158,748.6786018755329,40.50468883205458
159,758.0966620762017,33.65519050429537
160,791.2739196012852,129.33412027018164
161,563.3140533805495,126.5515115745295
162,834.9394714407501,104.93278247753955
163,823.594989835399,7.327431306970968
164,852.7053577283756,2.8324480293789853
165,739.4745884976066,210.56488950095078
166,795.5548560561352,256.79900321332536
167,748.8926486982756,330.43111023673674
168,873.039805888911,334.71204669158624
169,960.1568627450984,14.17692963473015
170,949.668568430717,75.60836776182045
171,938.3240868253658,51.4210767919208
172,992.2638861564692,30.87258180864321
173,1001.8959931798806,30.44448816315825
174,980.0632172601482,45.42776575513149
175,682.2170634139943,2.6719129123221137
176,674.0832841497803,1.2806085644960166
177,706.5113777952653,1.9227490327234502
178,722.3508426782083,43.28729752770674
179,684.4645550527903,58.270575119679975
180,549.8291035477737,19.31405338054955
181,242.45786608957968,16.317397862154895
182,279.27391960128534,99.90268214309125
183,291.9026821430914,100.97291625680361
184,261.93612695914493,82.99298314643572
