,0,1
0,605.6633562515915,498.2347848230201
1,427.3776419658773,495.7412783295136
2,382.4945250827604,495.7412783295136
3,231.63738222561747,419.68933027756555
4,202.9620575502928,382.2867328749681
5,387.48153806977336,356.1049146931499
6,326.3906289788642,297.50751209574736
7,292.7282913165266,302.49452508276033
8,234.13088871912402,270.0789406671759
9,133.14387573211098,257.6114081996434
10,27.16984975808501,291.2737458619811
11,8.46855105678625,151.6373822256174
12,2.2347848230200205,50.65036923860445
13,25.92309651133174,35.68933027756544
14,51.0659536541889,38.49452508276034
15,28.00101858925386,6.078940667175915
16,8.052966641201897,6.078940667175915
17,1.1958237840590298,15.42959001782526
18,87.84517443340972,10.442577030812304
19,96.57244716068243,26.02699261522788
20,115.89712248535776,7.949070537305755
21,128.36465495289022,10.442577030812304
22,163.27374586198113,7.949070537305755
23,172.0010185892539,37.24777183600707
24,179.48153806977334,36.624395212630496
25,142.7023172905526,47.221797810033046
26,124.0010185892539,41.611408199643456
27,147.06595365418892,72.156862745098
28,87.22179781003308,82.75426534250059
29,172.0010185892539,115.79322638146165
30,181.35166793990325,133.2477718360071
31,148.31270690094217,161.29971988795518
32,266.7542653425007,170.65036923860453
33,244.31270690094217,102.07894066717591
34,203.7932263814617,74.65036923860451
35,197.55946014769546,103.32569391392919
36,251.7932263814617,69.6633562515915
37,219.37764196587725,25.403615991851243
38,193.19582378405906,25.403615991851243
39,215.01400560224087,-0.15482556659031507
40,240.57244716068243,7.949070537305755
41,282.33868092691625,7.949070537305755
42,336.5724471606825,170.02699261522787
43,362.7542653425007,195.58543417366948
44,418.23478482302016,297.1958237840591
45,450.02699261522787,316.52049910873444
46,489.9230965113318,298.44257703081234
47,499.2737458619811,145.7153043035396
48,439.42959001782526,67.16984975808501
49,438.1828367710721,47.221797810033046
50,383.3256939139292,52.20881079704608
51,421.3516679399033,112.05296664120189
52,433.19582378405903,112.67634326457853
53,357.7672523554877,123.89712248535776
54,303.5334861217214,63.42959001782526
55,322.23478482302016,45.975044563279845
56,324.10491469315,14.806213394448621
57,308.52049910873444,9.19582378405903
58,632.4685510567863,26.02699261522788
59,720.9880315762668,45.975044563279845
60,732.2088107970461,12.936083524318782
61,756.5204991087344,37.24777183600707
62,817.6114081996434,3.5854341736694373
63,868.7282913165266,21.03997962821485
64,962.8581614463967,14.806213394448621
65,987.7932263814616,60.312706900942146
66,816.3646549528902,119.5334861217214
67,764.6243952126305,95.22179781003305
68,697.2997198879551,194.3386809269162
69,556.4166030048382,267.8971224853577
70,684.8321874204227,323.3776419658773
71,1014.5984211866564,44.416603004838215
72,1022.0789406671761,756.3127069009423
73,154.11490470314004,744.7562633444985
74,962.2667528549881,273.163855752091
75,880.4285910168263,98.23478482302016
76,76.36865095688628,333.5195001077354
77,202.19482478306014,182.11890070713608
78,76.35753164141916,256.58495639058305
79,134.5782674273723,100.11672896583372
80,44.25050823004787,1.548167092924154
81,261.079939668175,1.7622139156665784
82,540.4110433471051,12.785625286903926
83,519.0063610728574,67.15351826349259
84,470.2036854875732,83.42107679192068
85,498.0297724440949,100.11672896583372
86,590.069906223359,143.56823398255622
87,612.3307757885765,199.00636107285712
