,0,1
82,686.2113092060782,100.86103697377328
83,688.6505106579839,121.07156328956276
84,654.8501476815774,84.65777018611438
85,660.0770079356608,82.91548343475321
86,688.3020533077116,73.50713497740294
87,672.2730151951889,75.94633642930857
88,669.4853563930111,75.94633642930857
89,703.2857193694177,76.99170848012525
90,725.2385324365683,91.27845984128679
91,741.6160278993632,76.99170848012525
92,663.9971531262235,77.16593715526139
93,723.7575886979113,104.69406782676774
94,715.0461549411054,103.82292445108718
95,702.327461656169,99.64143624782038
96,696.5779153766771,96.8537774456425
97,740.1350841607061,89.71040176506176
98,715.0461549411054,120.3746485890182
99,711.7358101135192,125.94996619337391
100,693.4417992242271,125.25305149282946
101,725.1514180990002,129.78299704636845
102,746.4073164656064,122.81385004092382
103,755.1187502224122,124.90459414255722
104,759.3002384256789,113.57973025870966
105,763.830183979218,115.14778833493473
106,601.2748300772215,126.29842354364615
107,805.2966086616137,66.88644532223053
108,817.4926159211418,65.66684459627773
109,797.8047756307607,80.12782463257537
110,774.109675812249,91.27845984128679
111,802.5089498594359,88.49080103910894
112,814.0080424184194,84.30931283584216
113,821.1514180990002,98.24760684673144
114,801.4635778086191,105.91366855272057
115,794.1459734529021,109.22401338030677
116,788.5706558485465,110.6178427813957
117,788.5706558485465,117.58698978684033
118,801.1151204583468,118.80659051279315
119,809.8265542151527,116.54161773602364
120,807.9100387886554,129.43453969609624
121,784.3891676452797,129.60876837123234
122,865.9281876089821,118.80659051279315
123,857.5652112024485,83.43816946016157
124,873.5942493149712,74.20404967794742
125,868.5416177360238,60.614213017330364
126,867.8447030354794,55.7358101135191
127,872.5488772641544,58.87192626596919
128,873.245791964699,65.4926159211416
129,783.0824525817588,138.6686594783104
130,798.0661186434648,145.98626383402726
131,710.2548663748622,168.63599160172234
132,625.9281876089821,120.5488772641543
133,728.7231059392906,166.19679014981674
134,739.8737411480021,186.05885911533397
135,836.0479698231381,168.28753425145013
136,833.6087683712326,215.6777338884737
137,873.6813636525393,169.33290630226682
138,868.4545033984557,142.50169033130496
139,881.3474253585283,142.50169033130496
140,885.8773709120675,121.59424931497101
141,909.9209280808514,104.17138180135939
142,902.6033237251346,155.0461549411053
143,904.6940678267679,140.0624888793993
144,923.5107647414686,164.45450339845556
145,926.9953382441907,180.83199886125047
146,937.7975161026301,183.27120031315613
147,937.1006014020857,173.1659371552614
148,929.0860823458244,141.107860930216
149,937.7975161026301,132.04796982313798
150,927.3437955944631,152.9554108394719
151,934.66139995018,71.06793352549731
152,925.6015088431019,64.79570122059714
153,883.1768264474576,68.97718942386393
154,878.1241948685101,64.27301519518879
155,901.1223799864775,66.71221664709442
156,908.0915269919223,67.75758869791112
157,906.0007828902889,63.401871819508216
158,919.2421622006336,68.97718942386393
159,942.2403473186009,64.96992989573326
160,946.4218355218678,70.02256147468064
161,947.9898935980929,62.18227109355541
162,957.7466994057154,65.14415857086938
163,959.1405288068042,74.90096437849188
164,962.4508736343905,71.24216220063344
165,967.3292765382017,59.56884096651366
166,965.2385324365683,55.91003878865523
167,914.102416284118,67.583360022775
168,957.2820896053521,115.67047436034309
169,960.9408917832105,104.1713818013594
170,978.7122166470945,104.86829650190388
171,986.0298210028113,109.04978470517067
172,995.4381694601616,103.82292445108718
173,1008.3310914202342,118.28390448738482
174,1022.7920714565319,117.06430376143201
175,1012.6868082986371,100.51257962350095
176,1018.0878972278566,93.19497526778407
177,1015.3002384256788,75.07519305362801
178,1011.118750222412,71.06793352549734
179,998.5742856126117,70.19679014981676
180,992.8247393331197,75.24942172876413
181,1004.1496032169673,66.53798797195832
182,998.4000569374755,58.523468915696974
183,1020.0044126543538,63.40187181950824
184,1017.04252517704,54.86466673783853
185,982.545247500089,55.91003878865523
186,979.2349026725027,55.73581011351912
187,972.2657556670581,61.311127717874825
188,977.5216540336643,70.37101882495286
189,972.2947937795808,72.81022027685849
190,688.6505106579835,174.5597665563503
191,825.6523255400165,266.02982100281133
192,748.2947937795808,237.45631828048832
193,755.2639407850255,211.67047436034312
194,746.2040496779474,202.6105832532651
195,711.3583146507243,197.03526564890936
196,870.2548663748622,247.9100387886553
197,892.5561367922851,244.42546528593294
198,944.8247393331199,201.91366855272062
199,961.550692146187,231.8810006761326
200,984.5488772641544,224.91185367068798
201,359.1840859755883,225.95722572150464
202,77.97900430589638,129.08608234582417
203,-104.22934415145362,555.6327248140636
