,0,1
0,164.99588713534197,573.9714968914395
1,71.33735054997605,466.57637494022
2,303.6105212816833,455.33735054997607
3,374.7910090865614,454.0885700621712
4,227.43491152558585,341.6983261597321
5,2.6544237207078063,341.6983261597321
6,46.36174079387852,244.29344811095163
7,92.566618842659,218.06905786704922
8,177.48369201339065,184.35198469631752
9,182.4788139646102,164.3714968914395
10,163.74710664753707,159.37637494022
11,204.95686274509796,166.8690578670493
12,443.4739359158297,215.57149689143947
13,583.3373505499761,249.28857006217117
14,680.7422285987566,179.35686274509797
15,725.6983261597321,176.8593017694883
16,674.4983261597322,111.92271640363455
17,640.7812529890004,160.62515542802487
18,605.8153993304638,135.64954567192726
19,577.0934481109517,115.6690578670492
20,539.6300334768054,124.41052128168339
21,528.3910090865613,110.67393591582967
22,490.9275944524152,116.91783835485407
23,396.0202773792444,145.63978957436635
24,368.54710664753696,146.88857006217123
25,353.5617407938785,163.12271640363463
26,333.5812529890004,159.37637494022
27,321.09344811095167,145.63978957436635
28,281.13247250119554,155.63003347680535
29,292.3714968914395,123.16174079387851
30,303.6105212816833,126.90808225729316
31,281.13247250119554,123.16174079387851
32,278.6349115255858,90.69344811095168
33,281.13247250119554,76.95686274509809
34,291.1227164036346,59.47393591582973
35,193.71783835485414,56.976374940219955
36,212.44954567192724,88.1958871353419
37,103.80564323290291,39.18125298900051
38,121.28857006217122,28.56661884265907
39,114.42027737924442,30.439789574366394
40,123.16174079387854,24.195887135341977
41,140.64466762314683,30.439789574366394
42,146.88857006217125,29.815399330463954
43,153.75686274509803,24.195887135341977
44,146.88857006217125,21.698326159732282
45,138.14710664753707,19.825155428024956
46,161.24954567192734,21.698326159732282
47,167.4934481109517,19.200765184122513
48,278.6349115255859,44.17637494022004
49,279.25930176948833,36.05930176948837
50,322.96661884265905,91.00564323290297
51,337.95198469631765,84.13735054997618
52,348.566618842659,79.76661884265908
53,371.0446676231469,77.26905786704931
54,374.7910090865614,75.395887135342
55,445.34710664753703,55.415399330464
56,470.947106647537,86.6349115255859
57,475.31783835485413,69.77637494022007
58,506.53735054997605,52.293448110951786
59,489.0544237207078,41.05442372070783
60,393.52271640363466,27.317838354854185
61,154.6934481109517,27.473935915829724
62,93.19100908656144,46.20564323290287
63,118.16661884265899,24.97637494021996
64,117.54222859875655,19.981252989000424
65,184.0397895743663,23.415399330463853
66,194.6544237207078,17.795887135341914
67,175.6105212816834,12.176374940219937
68,184.0397895743663,12.488570062171158
69,189.03491152558584,9.991009086561426
70,199.33735054997604,6.556862745097996
71,195.59100908656146,8.430033476805322
72,269.2690578670493,18.420277379244354
73,271.1422285987566,10.92759445241509
74,277.38613103778096,10.303204208512646
75,269.5812529890005,5.308082257293113
76,266.45930176948826,5.308082257293113
77,262.0885700621712,5.308082257293113
78,263.9617407938785,4.6836920133906705
79,283.94222859875657,2.4983261597321604
80,301.4251554280249,14.986131037780925
81,270.5178383548542,24.66417981826874
82,271.76661884265906,31.532472501195567
83,308.2934481109518,32.78125298900044
84,324.527594452415,13.112960306073635
85,308.917838354854,18.42027737924439
86,325.77637494021985,8.117838354854138
87,317.0349115255857,10.303204208512684
88,337.9519846963174,4.371496891439485
89,341.0739359158296,8.117838354854138
90,345.44466762314664,4.683692013390707
91,336.0788139646101,27.161740793878504
92,347.6300334768052,35.27881396461023
93,363.55198469631745,34.03003347680534
94,367.9227164036345,13.737350549976075
95,373.8544237207077,26.53735054997607
96,384.78125298900034,29.03491152558583
97,386.0300334768052,9.36661884265902
98,421.9324725011955,8.117838354854138
99,438.4788139646102,9.36661884265902
100,464.07881396461016,19.66905786704924
101,463.4544237207077,14.36174079387852
102,480.6251554280247,5.308082257293148
103,492.1763749402199,7.493448110951695
104,494.98613103778086,5.9324725011955906
105,500.29344811095166,13.737350549976075
106,513.0934481109515,21.542228598756562
107,510.2836920133906,18.10808225729317
108,500.29344811095166,8.117838354854138
109,510.5958871353418,10.303204208512684
110,516.527594452415,11.23978957436631
