,0,1
0,63.86328476344662,135.34952329555674
1,126.39539485518969,118.61557834142835
2,191.56970678179522,132.70732146069435
3,219.7531930203273,139.75319302032736
4,205.6614499010613,152.08346824968518
5,233.8449361395934,175.86328476344664
6,183.64310127720807,172.34034898363012
7,107.01924806619893,237.51466091023553
8,28.633926965281503,235.75319302032736
9,3.0926425616117723,227.8265875157402
10,338.65227558913466,256.8908076992264
11,310.4687893506025,286.83576182766683
12,321.03759669005206,126.54218384601542
13,284.04677100197875,78.10181687353835
14,328.0834682496851,89.55135815794205
15,373.0008994423456,89.55135815794205
16,382.6889728368411,104.52383522216219
17,483.09264256161157,138.87245907537329
18,481.3311746717034,201.40456916711634
19,490.13851412124467,272.74401870840074
20,562.3586976074832,337.0375966900521
21,565.0008994423456,155.60640402950165
22,558.8357618276666,110.68897283684112
23,676.8541104515199,195.23943155243742
24,711.2027343047308,178.50548659830903
25,796.6339269652813,211.09264256161174
26,806.3220003597768,182.90915632307966
27,807.2027343047308,263.0559453139054
28,873.2577801762905,396.04677100197875
29,799.2761288001437,126.54218384601542
30,801.037596690052,68.41374347904296
31,1021.221082928584,84.26695448821727
32,826.3586976074832,50.46878935060265
33,897.0375966900522,58.83576182766688
34,735.6797985249146,40.395394855189785
35,7.276128800143887,23.16603705702469
36,42.72567008454755,23.16603705702469
37,91.16603705702461,25.808238891887076
38,227.42291779096962,14.193559992804479
39,247.34952329555676,17.166037057024663
40,211.2394315524375,13.202734304731077
41,350.17521136895124,8.661449901061346
42,454.2119086166576,34.83576182766688
43,491.7531930203273,6.184385680877856
44,522.6339269652814,6.349523295556752
45,467.47796366252913,3.41833063500629
46,608.5605324698683,6.294477423997116
47,911.5682339825563,7.220407895599612
48,72.07659518656953,13.5347891665027
