,0,1
228,598.1747409707685,38.861872021535866
229,600.3970381541046,37.750723429867804
230,608.9158440235599,54.047569440999546
231,612.6196726624535,58.86254667156119
232,606.6935468402238,61.45522671878668
233,626.694221490249,58.12178094378246
234,631.8795815847001,56.64024948822503
235,633.7314959041469,52.93642084933145
236,646.3245132763849,52.93642084933145
237,639.6576217263765,64.41828962990154
238,644.1022160930488,63.30714103823345
239,642.9910675013807,85.5301128715949
240,696.6763432645787,147.89712248535773
241,715.3776419658774,142.9101094983447
242,648.231074247881,5.257216936361325
243,669.1182390311496,34.4020980292943
244,657.946034612192,32.4591059564321
245,651.63131037539,64.03272714044283
246,662.317766776132,64.03272714044283
247,656.4887905575454,78.11941966869378
248,664.2607588489941,81.03390777798707
249,668.6324910129341,82.97689985084926
250,670.0897350675807,89.77737210586697
251,662.8035147943475,89.77737210586697
252,661.3462707397009,103.37831661590234
253,675.9187112861674,87.34863201478922
254,691.4626478690649,83.94839588728036
255,694.3771359783582,94.63485228802247
256,708.9495765248247,96.57784436088467
257,722.0647730166446,103.86406463411792
258,752.1811501460086,93.1776082333758
259,764.810598619613,95.60634832445359
260,741.008945727051,80.54815975977152
261,729.8367413080935,80.06241174155598
262,720.6075289619979,79.57666372334043
263,651.1455623571743,48.00304253932967
264,651.1455623571743,36.83083812037205
265,683.690679577616,84.43414390549593
266,751.2096541095776,77.63367165047819
267,769.6680788017684,82.00540381441819
268,761.4103624921041,67.91871128616724
269,740.0374496906198,48.974538575760796
270,750.2381580731465,48.00304253932967
271,748.7809140184999,36.83083812037205
272,765.7820946560441,14.000681264241196
273,759.4673704192419,18.37241342818115
274,783.269023311804,15.45792531888786
275,793.9554797125459,15.45792531888786
276,796.3842198036236,19.829657482827812
277,788.6122515121748,17.400917391750067
278,774.5255589839239,36.83083812037205
279,780.8402832207262,31.973357938216555
280,763.8391025831819,44.1170583936053
281,792.4982356578993,37.802334156803134
282,787.6407554757438,36.83083812037205
283,802.2131960222104,25.658633701414395
284,798.8129598947014,35.85934208394093
285,818.2428806233233,23.71564162855219
286,807.5564242225814,29.05886982892323
287,804.1561880950725,36.83083812037205
288,820.6716207144011,29.05886982892323
289,836.7013053155143,11.571941173163449
290,848.3592577526875,36.83083812037205
291,835.7298092790832,37.802334156803134
292,820.1858726961856,48.00304253932967
293,826.0148489147722,71.80469543189162
294,802.6989440404259,72.77619146832274
295,796.8699678218393,70.34745137724498
296,779.868787184295,72.77619146832274
297,826.9863449512034,100.46382850660909
298,818.728628641539,110.17878887092007
299,845.4447696433942,90.26312012408252
300,836.2155572972988,86.86288399657369
301,1019.5807116234926,75.07894066717577
302,1002.2395073731973,74.35639049008016
303,876.5157765585571,112.65154987614866
304,877.9608769127485,89.52994420908841
305,872.9030256730791,42.56418269787233
306,874.7094011158182,28.83572933305532
307,866.4000740792185,29.197004421603125
308,903.2501331110957,28.83572933305532
309,904.695233465287,45.81565849480267
310,889.5216797462787,63.156862745097825
311,929.984489663634,51.59605991156772
312,922.7589878926777,56.65391115123716
313,924.9266384239646,26.3068037132206
314,940.1001921429729,46.53820867189828
315,917.7011366530082,25.22297844757714
316,919.1462370071996,26.668078801768406
317,947.6869690024771,34.254855661272565
318,958.8864967474593,50.87350973447211
319,915.8947612102693,53.40243535430679
320,877.026486627709,2.023956690114056
321,874.5370280343543,10.239170048184556
322,890.2206171724889,5.260252861475166
323,883.9969706891022,13.973357938216608
324,892.959021625179,18.205437546919587
325,898.6847763898949,12.977574500874724
326,927.8114419321449,6.00709043948158
327,930.7987922441705,7.002873876823448
328,938.51611388357,11.981791063532857
329,948.2250023976534,1.775010830778585
330,966.6469959884781,9.741278329513614
331,970.6301297378457,6.753928017487976
332,946.4823813823051,13.973357938216608
333,976.8537762212324,14.720195516223006
334,974.6132634872132,22.43751715562258
335,984.3221520012964,11.234953485526443
336,994.7778780933862,8.9944407515072
337,1010.4614672315208,9.492332470178143
338,1009.7146296535144,21.192787858945223
339,1003.9888748887986,6.753928017487976
340,970.3811838785102,54.3025871505627
341,909.3276919159272,11.34567393390927
342,908.3047148929501,2.650369238604588
343,844.5715784641615,16.959538330382344
