,0,1
0,901.1438757321112,629.143875732111
1,1004.6243952126305,539.3776419658773
2,631.8451744334097,596.7282913165267
3,598.1828367710721,501.97504456327994
4,403.6893302775655,611.6893302775655
5,367.5334861217214,695.2217978100331
6,280.26075884899416,756.3127069009423
7,255.32569391392911,645.3516679399032
8,133.14387573211098,671.5334861217215
9,164.31270690094215,545.6114081996434
10,269.03997962821484,473.2997198879552
11,335.117901706137,530.6503692386045
12,370.0269926152279,470.80621339444866
13,438.5984211866565,484.5204991087343
14,434.8581614463968,423.42959001782526
15,583.2217978100332,377.2997198879552
16,609.4036159918512,356.1049146931499
17,94.49452508276033,460.8321874204227
18,77.03997962821485,432.156862745098
19,44.624395212630425,405.97504456327994
20,149.3516679399032,371.06595365418895
21,126.91010949834477,353.61140819964345
22,186.7542653425006,314.9620575502928
23,288.9880315762668,319.9490705373058
24,59.62557585017475,250.19110123388194
25,105.08248257980878,236.9939347639882
26,120.2347848230201,246.76961363057615
27,45.45084149362223,201.31270690094215
28,20.03407644049352,94.26902331180402
29,1.9490705373057913,25.350487302358932
30,4.392990253952781,15.574808435770976
31,54.737736416880765,13.130888719123986
32,62.55827951015115,18.507512095747348
33,78.1993656966919,24.37291941570013
34,62.069495566821736,41.480357432229056
35,50.338680926916204,50.76725235548759
36,58.64800796351598,71.7849619186517
37,86.99747667662106,31.21589462231168
38,82.10963724332709,42.94670926221724
39,101.66099497650299,49.30090052549941
40,95.79558765655021,59.565363335416784
41,106.54883440979697,56.143875732110956
42,121.70113665300828,58.587795448757944
43,129.52167974627864,54.18873995879339
44,133.43195129291388,40.99157348889964
45,146.62911776280757,30.23832673565291
46,119.74600087969071,85.95969627520425
47,136.36465495289022,91.82510359515703
48,116.32451327638493,164.6539111512373
49,38.60786628701064,119.68578836493269
50,144.1851980461606,174.91837396115463
51,166.18047549598353,143.6362015880732
52,165.69169155265408,110.88767738500353
53,180.8439937958655,116.26430076162693
54,171.5570988726069,89.38118387851004
55,168.62439521263053,66.40833854202833
56,163.2477718360071,52.7223881288052
57,152.00574113943097,57.61022756209918
58,157.38236451605434,44.41306109220543
59,174.97858647591266,36.103734055605656
60,184.75426534250062,35.614950112276276
61,191.5972405491122,24.37291941570013
62,218.96914137555848,20.951431812394336
63,213.10373405560574,58.587795448757944
64,202.8392712456884,55.16630784545219
65,204.79440701900592,64.45320276871072
66,192.57480843577096,66.40833854202833
67,211.14859828228813,94.7578072551334
68,220.9242771488761,98.66807880176859
69,229.72238812880528,94.7578072551334
70,220.4354932055467,67.87469037201652
71,195.9962960390768,106.48862189503897
72,199.90656758571194,126.52876357154427
73,233.143875732111,103.06713429173314
74,240.475634882052,114.30916498830932
75,250.25131374863994,111.37646132833295
76,252.69523346528695,81.56064078523966
77,267.8475357084983,84.98212838854545
78,289.3540292149918,110.88767738500353
79,234.61022756209925,127.01754751487366
80,249.27374586198118,174.91837396115463
81,285.44375766835657,177.85107762113103
82,279.0895664050745,261.9219158737875
83,322.10255341806146,83.51577655855726
84,337.7436396046022,57.61022756209918
85,338.2324235479316,40.50278954557025
86,330.9006643979906,28.77197490566469
87,359.2501331110957,67.38590642868714
88,361.2052688844133,92.8026714818158
89,385.1556821075538,52.7223881288052
90,65.7252553914128,1.4843210011277537
91,70.80621339444862,8.26075884899411
92,585.4724302944318,12.158886695173956
93,597.4704063443559,11.235965460564401
94,606.6996186904513,18.619335337440777
95,660.6905109151098,14.004729164393032
96,623.7736615307278,20.92663842396463
97,629.7726495556899,28.310008300841005
98,647.3081530132713,43.076748054593715
99,670.8426444958147,56.45910595643217
100,580.857824121384,32.00169323927919
101,654.2300622728429,92.45303410620446
102,654.6915228901478,101.68224645229994
103,665.3051170881574,142.29078077511997
104,648.6925348651857,168.594035961492
105,601.1620912827941,132.60010781171974
106,616.3902916538516,104.45101015612858
107,608.5454611596704,72.61022756209921
108,597.008945727051,70.30292447557537
109,579.4734422694697,56.45910595643217
110,568.85984807146,50.460117931470094
111,574.3973754791172,46.768432993031944
112,562.8608600464979,44.92259052381283
113,542.0951322677831,35.2319175604126
114,537.0190654774307,41.23090558537464
115,537.0190654774307,49.998657314165314
116,511.63873152566805,43.538208671898495
117,492.25738559886753,65.68831830252762
118,468.26143349901935,33.38607509119349
119,452.5717725106571,41.23090558537464
120,466.41559102980034,51.38303916607965
121,465.95413041249554,61.073712129479915
122,454.87907559718093,66.61123953713718
123,432.26750534924713,36.616299412326896
124,427.65289917619936,28.310008300841005
125,415.65492312627526,47.22989361033672
126,406.42571078017977,36.616299412326896
127,431.34458411463754,127.98550163867199
128,417.9622262127991,132.13864719441494
129,440.11233584342824,70.7643850928801
130,491.334464364258,158.9033629980918
131,435.95919028768526,175.97740583836838
132,505.639743500706,175.97740583836838
133,574.858836096422,236.89020732259846
134,579.0119816521649,223.96931003806483
135,654.6915228901478,227.66099497650296
136,681.9176993111294,216.58594016118846
137,567.4754662195455,91.5301128715949
138,770.5464731347085,87.18165613352775
139,752.3127069009423,91.04942472856904
140,703.1367919068454,61.21235270967886
141,692.0860244924417,26.402435354307006
142,746.2347848230202,11.483899344861914
143,748.9974766766211,2.0907470426186503
144,757.8380906081441,9.826284232701308
145,766.126166168947,17.561821422783968
146,798.7259300414381,1.538208671898496
147,164.34467493291032,4.120898709133982
148,409.4143878287104,5.936126959144709
149,428.67860187553316,2.9394714407501263
150,368.74549150764005,1.2270968588103035
151,613.1869630795462,33.12007344743923
