,0,1
0,18.94585357078608,336.15686274509795
1,77.07429393775854,145.0375966900521
2,88.52383522216223,116.85411045152006
3,120.23025724051085,157.36787191940996
4,119.3495232955567,233.99172513041913
5,147.53300953408876,142.39539485518972
6,183.64310127720807,211.09264256161174
7,204.78071595610714,164.41374347904295
8,286.68897283684106,351.1293398093182
9,280.5238352221622,282.4320921028962
10,383.5697067817951,300.9275049469328
11,380.04677100197864,195.23943155243742
12,311.34952329555665,200.52383522216215
13,269.95502788271267,169.69814714876773
14,235.60640402950162,169.69814714876773
15,241.77154164418053,132.70732146069435
16,214.46878935060255,114.21190861665757
17,274.3586976074833,77.2210829285842
18,284.04677100197875,92.1935599928045
19,343.0559453139053,145.0375966900521
20,265.551358157942,138.87245907537329
21,343.0559453139053,115.09264256161174
22,354.50548659830895,86.90915632307973
23,348.34034898363007,71.93667925885943
24,382.6889728368411,80.7440187084008
25,380.9275049469328,101.88163338729989
26,470.76236733225386,102.76236733225403
27,475.1660370570245,154.72567008454757
28,535.0559453139052,108.04677100197881
29,313.9917251304191,54.101816873538425
30,268.1935599928044,40.01007375427235
31,308.26695448821727,35.60640402950173
32,344.3770462313366,48.37704623133658
33,356.70732146069435,44.85411045152004
34,376.96420219463926,38.68897283684112
35,380.92750494693286,63.34952329555673
36,426.7256700845476,49.698147148767745
37,439.4963122863824,46.615578341428346
38,455.7898902680338,40.01007375427235
39,485.29447742399714,65.55135815794206
40,523.1660370570246,66.43209210289619
41,511.2761288001439,58.50548659830905
42,506.8724590753733,45.294477423997115
43,539.459615038676,44.85411045152004
44,540.3403489836302,67.75319302032739
45,293.7348443964741,46.725670084547616
46,308.04677100197875,22.065119625832
47,417.9183306350062,21.62475265335496
48,319.38622054326316,9.349523295556768
49,363.86328476344664,5.138514121244827
50,709.1476884331715,43.092642561611804
51,1022.2486058643642,255.78989026803384
52,998.4687893506026,89.33117467170354
53,883.5330095340889,73.91833063500631
54,931.6064040295017,20.08346824968523
55,946.5788810937219,21.844936139593496
56,991.2761288001439,24.266954488217344
57,944.9091563230796,7.285303112070509
58,682.0651196258319,31.753193020327423
59,726.5421838460154,21.62475265335496
60,654.762367332254,29.55135815794212
61,541.9183306350063,25.533009534088876
62,575.8265875157402,26.303651735923744
63,452.9642021946393,12.101816873538422
64,484.12016549739167,16.725670084547595
65,441.4045691671164,12.872459075373287
66,463.7990645799604,2.8678719194099624
67,426.12016549739155,2.8403489836301454
68,309.2404747852319,10.538133648108081
69,349.26723063807475,4.544822611318772
70,402.35084267820855,6.043150370516099
71,419.04649485212155,7.327431306970968
72,739.4745884976064,35.474588497606256
73,912.4244212735263,5.508033313659789
74,33.54816709292416,3.7956587317199664
75,69.07993966817499,6.79231425011462
76,122.59164535379374,15.78228080529858
77,96.4779329792118,2.9394714407501263
