,0,1
0,-149.69679579148735,434.1080822572932
1,6.400765184122386,705.0934481109517
2,553.366618842659,566.4788139646101
3,485.9324725011956,466.57637494022
4,306.1080822572931,330.45930176948826
5,262.4007651841224,322.96661884265905
6,256.156862745098,264.2739359158298
7,238.67393591582967,221.81539933046383
8,106.30320420851264,148.13735054997602
9,106.30320420851264,124.41052128168339
10,132.52759445241514,99.43491152558587
11,92.566618842659,83.20076518412237
12,82.57637494022,118.16661884265896
13,47.610521281683404,113.17149689143943
14,28.87881396461022,100.68369201339074
15,146.2641798182687,63.22027737924437
16,209.95198469631748,136.89832615973216
17,378.53735054997605,144.39100908656144
18,388.52759445241514,218.06905786704922
19,413.50320420851267,125.65930176948827
20,499.6690578670492,94.43978957436633
21,513.4056432329029,43.239789574366384
22,552.1178383548541,70.71296030607368
23,540.8788139646102,193.0934481109517
24,562.1080822572931,181.85442372070776
25,693.2300334768053,199.33735054997612
26,741.9324725011957,219.3178383548541
27,838.0885700621712,246.79100908656144
28,681.9910090865615,110.67393591582967
29,701.9714968914395,59.47393591582973
30,728.1958871353419,48.23491152558577
31,794.3812529890006,49.48369201339066
32,808.117838354854,60.72271640363461
33,801.8739359158296,99.43491152558587
34,861.8153993304637,55.72759445241508
35,849.3275944524152,28.254423720707777
36,848.0788139646103,9.522716403634666
37,866.8105212816832,5.776374940220015
38,900.5275944524151,14.517838354854058
39,894.2836920133907,32.000765184122436
40,891.7861310377809,119.41539933046387
41,960.4690578670493,130.6544237207078
42,962.966618842659,195.59100908656146
43,904.2739359158297,206.83003347680534
44,900.5275944524151,181.85442372070776
45,949.2300334768053,84.44954567192725
46,882.8859597350647,37.293986490917455
