,0,1
0,10.9620575502928,723.8971224853578
1,181.76725235548764,574.2867328749683
2,116.93608352431878,493.24777183600713
3,100.72829131652657,417.19582378405903
4,55.84517443340968,376.0529666412019
5,72.05296664120189,337.4036159918512
6,45.871148459383704,287.53348612172135
7,434.8581614463968,514.4425770308123
8,549.5594601476955,410.9620575502928
9,520.8841354723708,212.72829131652657
10,362.54647313470844,232.67634326457852
11,389.97504456327994,197.76725235548756
12,353.8192004074357,283.79322638146164
13,201.7153043035395,204.0010185892538
14,239.11790170613696,142.9101094983447
15,337.6114081996435,129.19582378405903
16,350.07894066717597,108.00101858925379
17,95.74127832951355,166.5984211866564
18,40.88413547237067,144.15686274509795
19,90.75426534250059,99.27374586198101
20,29.66335625159149,38.18283677107198
21,15.949070537305754,94.28673287496805
22,129.40361599185124,56.88413547237067
23,183.01400560224084,46.91010949834477
24,221.66335625159155,53.14387573211099
25,290.2347848230201,69.35166793990314
26,8.46855105678625,18.23478482302002
27,371.27374586198107,0.7802393684746052
28,409.9230965113317,0.7802393684746052
29,677.97504456328,26.9620575502928
30,877.4555640437993,136.67634326457846
31,725.3516679399032,50.65036923860445
32,734.0789406671761,4.520499108734286
33,973.4555640437993,13.247771836007065
34,1010.8581614463967,33.19582378405903
35,947.065953654189,23.533486121721403
36,727.6373822256176,76.52049910873436
37,14.910109498344765,1.715304303539525
38,12.416603004838251,254.18283677107206
39,44.25050823004791,3.367565086235046
40,514.5113777952654,0.6919798019542427
41,523.5013443504495,3.04649485212141
42,561.3876319758676,220.41104334710482
43,646.5782674273725,425.2538527116533
44,921.4143878287101,416.69197980195423
45,987.3408092333925,414.9796052200145
46,908.9996721096467,3.474588497606401
