,0,1
0,3.949455337690761,469.96427015250555
1,919.8605664488019,584.6901960784313
2,722.6457516339871,353.3420479302832
3,794.7050108932464,254.73464052287576
4,866.7642701525056,219.65315904139425
5,815.5642701525056,156.12723311546833
6,371.83093681917217,180.7790849673202
7,251.41612200435733,168.45315904139423
8,204.95686274509805,154.23093681917203
9,12.482788671023894,92.36427015250543
10,20.542047930283147,71.50501089324618
11,70.31982570806095,107.5346405228758
12,43.53464052287578,59.060566448801715
13,84.18649237472765,18.26056644880175
14,100.8383442265795,16.186492374727674
15,111.44575163398692,8.48278867102397
16,78.0235294117647,12.097603485838782
17,54.91241830065355,12.690196078431368
18,840.2161220043573,107.06056644880172
19,872.9272331154683,92.36427015250543
20,858.8235294117645,18.94204793028323
21,126.8142054024407,12.136882725118017
22,133.75126833950364,2.470549058784346
23,691.9450745333098,46.38263697087235
24,623.4056139938493,49.9630565512919
25,565.6074121956475,43.31370590194124
26,521.1079116961471,43.82519441342975
27,442.338680926916,45.263755851991135
28,360.88413547237053,1.3456739339092265
29,173.55146813970336,6.998021586256929
30,324.95206754030266,2.9061134943488773
31,339.7852343734695,1.8831364713718644
32,496.8122074004425,6.998021586256929
33,669.6953242835593,5.655364243599715
34,691.1778417660769,2.586433174668534
35,56.87927077185388,1.1200734474391985
