,0,1
0,291.9318173730473,761.8846304401978
1,290.53798797195844,522.1459734529021
2,919.1550478630658,661.528913561795
3,1022.2984235436464,357.67410412440836
4,87.03889541297465,357.67410412440836
5,113.52165403366433,324.22219849827405
6,121.8846304401979,244.77392263620507
7,163.69951247286585,209.9281876089819
8,192.96992989573326,283.80114586669515
9,252.90459414255733,322.8283690971851
10,173.45631828048826,176.47628198284755
11,192.96992989573326,94.24034731860078
12,241.75395893384578,88.66502971424508
13,231.99715312622334,147.20586455998
14,271.02437635671333,186.2330877904701
15,311.44542898829224,162.53798797195827
16,374.1677520372942,250.34924024056082
17,383.9245578449166,304.70858688302906
18,466.16049250916353,244.77392263620507
19,524.7013273548986,285.194975267784
20,509.3692039429203,230.8356286253158
21,528.8828155581652,200.1713818013594
22,403.4381694601617,166.71947617522505
23,378.3492402405609,137.4490587523576
24,413.1949752677841,66.36375929682211
25,443.85922209174066,46.85014768157713
26,481.4926159211418,59.39461229137754
27,517.7321803494539,69.15141809899995
28,545.6087683712324,59.39461229137754
29,587.4236504039004,90.05885911533393
30,618.0878972278567,123.51076474146832
31,637.6015088431018,159.75032916978043
32,668.2657556670583,117.93544713711246
33,654.327461656169,264.2875342514501
34,703.1114906942815,186.2330877904701
35,739.3510551225936,163.9318173730472
36,782.5597665563505,133.26757054909075
37,834.131454396641,119.32927653820147
38,852.2512366107969,92.84651791751179
39,889.8846304401981,129.08608234582397
40,881.5216540336646,66.36375929682211
41,921.9427066652435,176.47628198284755
42,944.2439770826662,147.20586455998
43,1022.2984235436464,120.72310593929035
44,976.3020533077116,98.4218355218675
45,991.6341767196899,70.54524750008896
46,962.3637592968225,63.57610049464425
47,1015.3292765382016,44.062488879399275
48,2.4799117469129293,39.53254332586028
49,12.933632255079917,22.109675812248657
50,56.839258389381186,24.897334614426512
51,40.810220276858495,54.864666737838476
52,27.56884096651365,42.32020212803813
53,38.71947617522507,83.43816946016155
54,84.0189317106153,63.92455784491654
55,101.44179922422693,12.352870004626169
56,197.61602789936302,27.684993416604364
57,182.98081918792934,42.32020212803813
58,183.67773388847377,62.53072844382761
59,217.8265542151525,44.41094622967156
60,301.4563182804883,102.95178107540657
61,290.3056830717769,83.43816946016155
62,334.21130920607817,94.58880466887301
63,341.1804562115228,43.01711682858264
64,336.3020533077115,13.049784705170596
65,365.57247073057914,24.897334614426512
66,420.62873207359183,10.262125902992743
67,404.59969396106914,44.41094622967156
68,495.89551973239406,32.56339632041565
69,516.1060460481834,20.018931710615302
70,562.1024162841182,31.866481619871145
71,622.0370805309421,40.22945802640478
72,631.7938863385646,36.74488452368243
73,688.0116721824845,49.28934913348277
74,683.8301839792178,10.959040603537241
75,658.0443400590727,7.474467100814888
76,615.5325433258604,13.049784705170596
77,830.8791857941,15.83744350734845
78,867.118750222412,29.77573751823779
79,923.5688409665137,64.621472545461
80,937.5071349774031,41.623287427493636
81,193.22709685881048,57.73545806282367
82,154.27057511968002,17.494655387238407
83,185.94950488556634,2.083284149780215
84,228.75886943406132,18.778936323693237
85,250.59164535379375,2.9394714407501263
86,298.1100400026232,40.183618597940736
87,0.584956390582995,68.43779919994745
88,340.91940455111825,1.2270968588103035
89,358.4712440160012,0.7990032133253122
90,715.0732507049645,160.47793297921163
91,239.03311692570014,228.54482261131866
92,809.2538527116535,30.765558397271853
93,693.2404747852321,35.90268214309125
94,531.4210767919209,83.8491704374056
95,221.48127746081715,252.94616040396082
96,442.8056921765363,149.7755918420879
97,336.6384680962687,119.38094301265646
98,367.46121057118506,72.71873565479693
99,373.4545216079744,56.45117712636883
100,311.3809430126567,45.74883598924505
101,148.2772640828907,325.9361269591449
