,0,1
0,604.8246313401393,734.5171933236104
1,339.5155404310485,643.1188462161724
2,136.4081024145196,711.667606546751
3,223.99818505914763,535.2180197698915
4,142.7552098525361,403.19818505914765
5,80.55355695997416,497.1353751417922
6,79.28413547237085,263.561821422784
7,258.27256522443696,271.17835034840385
8,297.6246313401395,255.94529249716425
9,475.3436396046021,264.83124291038735
10,571.8196726624534,304.18330902608983
11,562.9337222492303,249.59818505914768
12,573.0890941500567,216.5932263814617
13,873.9419867120401,165.8163668773295
14,909.4857883649327,192.47421811699894
15,933.6047966293953,132.81140819964355
16,57.70397018311461,193.74363960460227
17,4.388267703775793,127.7337222492303
18,88.17008588559396,89.65107762113122
19,118.6362015880733,89.65107762113122
20,142.7552098525361,43.95190406741212
21,202.41801976989154,45.22132555501551
22,243.03950737319724,108.69239993518083
23,326.8213255550154,92.18992059633784
24,354.7485982822881,89.65107762113122
25,411.8725652244369,102.3452924971642
26,461.3800032409658,134.08082968724685
27,428.3750445632799,167.08578836493282
28,27.660994976502913,27.132069356668186
29,80.34198671204011,52.520499108734356
30,109.53868092691613,9.360168530221891
31,79.70727596823846,6.8213255550152665
32,140.63950737319715,10.629590017825203
33,122.86760654675086,3.6477718360070224
34,181.26099497650296,4.282482579808714
35,250.44446605088314,23.958515637659943
36,265.67752390212286,22.689094150056633
37,280.2758710095608,1.74363960460209
38,308.83785448063526,51.885788364932665
39,336.13041646410636,47.44281315832111
40,353.2676065467509,29.670912331874813
41,358.9800032409658,16.34198671204007
42,358.9800032409658,62.67587100956078
43,407.8527305136931,44.26925943931286
44,407.8527305136931,31.575044563279743
45,488.460994976503,21.41967266245332
46,526.3320693566682,51.251077621130975
47,525.6973586128665,69.65768919137899
48,576.4742181169987,36.652730513692994
49,542.8345486955112,21.41967266245332
50,555.5287635715442,22.05438340625501
51,596.7849619186517,44.26925943931286
52,605.6709123318748,37.28744125749461
53,623.4428131583211,43.63454869551117
54,643.1188462161724,46.1733916707178
55,622.1733916707178,25.227937125263256
56,648.1965321665856,31.575044563279743
57,659.6213255550153,36.018019769891374
58,688.1833090260898,37.28744125749461
59,678.662647869065,31.575044563279743
60,700.8775239021229,47.44281315832111
61,719.2841354723707,20.78496191865163
62,737.6907470426187,62.67587100956078
63,728.1700858855938,35.38330902608968
64,750.3849619186517,3.013061092205402
65,756.0973586128665,2.37835034840371
66,757.3667801004699,43.63454869551117
67,768.156862745098,76.00479662939549
68,780.851077621131,69.65768919137899
69,794.1800032409658,76.00479662939549
70,795.4494247285692,110.27917679468477
71,907.15851563766,91.23785448063516
72,895.7337222492303,89.96843299303185
73,824.0114081996435,60.13702803435417
74,793.5452924971642,37.922152001296304
75,815.1254577864204,36.018019769891374
76,806.2395073731971,29.670912331874813
77,835.4362015880732,43.63454869551117
78,881.1353751417921,36.018019769891374
79,938.2593420839411,49.981656133527736
80,973.8031437368336,55.6940528277426
81,963.6477718360071,56.96347431534584
82,943.971738778156,180.73206935666823
83,1018.867606546751,91.87256522443685
84,1020.1370280343541,42.36512720790786
85,1017.5981850591477,23.958515637659943
86,975.7072759682385,40.46099497650293
87,992.2097553070814,3.6477718360070224
88,909.062647869065,1.1089288608003984
89,1020.8775239021228,5.7105817533625025
90,705.4262842327013,6.345292497164194
91,695.5882677037756,25.862647869064876
92,770.9394714407503,20.17024067151946
93,799.6217456882418,15.889304216669974
94,810.1100400026232,17.81572562135222
95,113.17358515312493,64.15686274509792
