,0,1
148,272.0246313401393,53.155209852535975
149,298.04777183600703,117.26099497650294
150,286.6229784475774,134.3981850591476
151,304.3948792740236,113.45273051369301
152,324.0709123318749,122.97339167071782
153,323.4362015880733,135.6676065467509
154,331.6874412574947,122.97339167071782
155,320.8973586128666,92.50727596823847
156,395.15851563766,168.67256522443682
157,388.17669745584186,147.09239993518065
158,371.6742181169989,128.68578836493268
159,389.44611894344513,130.58992059633766
160,409.7568627450981,143.2841354723707
161,411.0262842327013,162.32545778642032
162,435.7800032409658,153.43950737319716
163,451.01306109220553,155.34363960460212
164,476.4014908442716,155.34363960460212
165,490.365127207908,159.15190406741203
166,504.963474315346,144.553556959974
167,473.2279371252634,107.74033381947814
168,440.85768919137905,133.76347431534595
169,333.27421811699884,90.761821422784
170,336.13041646410625,95.83950737319722
171,326.6097553070815,77.75025117485012
172,324.70562307567656,69.81636687732946
173,328.5138875384865,59.97835034840383
174,336.4477718360071,70.4510776211311
175,340.8907470426187,83.462647869065
176,356.75851563765997,59.97835034840383
177,366.2791767946848,58.708928860800526
178,381.8295900178253,65.05603629881706
179,392.3023172905526,59.97835034840383
180,407.21801976989144,70.4510776211311
181,412.9304164641063,71.7204991087344
182,412.6130610922055,63.46925943931293
183,394.8411602657592,106.94694538972614
184,425.30727596823857,105.99487927402369
185,451.3304164641063,143.44281315832117
186,458.31223464592443,138.99983795170962
187,513.5320693566683,137.41306109220548
188,516.3882677037758,145.9816561335278
189,522.7353751417922,120.59322638146169
190,478.3056230756766,105.04281315832118
191,426.5766974558419,88.85768919137905
192,421.1816561335277,89.33372224923022
193,533.5254577864204,145.82297844757733
194,557.6444660508831,154.07421811699882
195,561.452730513693,161.056036298817
196,572.8775239021228,154.07421811699882
197,558.9138875384864,145.82297844757733
198,592.553556959974,127.41636687732941
199,565.8957057203046,90.12711067898236
200,579.859342083941,90.4444660508832
201,587.4758710095608,88.54033381947822
202,599.2180197698914,114.24611894344517
203,592.8709123318749,107.58165613352782
204,621.1155404310484,128.20975530708154
205,628.4147139847674,124.71884621617245
206,632.2229784475774,171.0527305136931
207,675.7006643979906,158.99322638146174
208,605.5651272079078,189.45934208394107
209,573.1948792740236,66.64281315832119
210,597.9485982822881,85.68413547237078
211,601.4395073731972,66.32545778642037
212,603.660994976503,66.96016853022202
213,586.2064495219574,68.54694538972615
214,582.7155404310483,66.32545778642037
215,615.7204991087343,63.78661481121376
216,617.6246313401393,81.2411602657592
217,631.2709123318749,76.79818505914764
218,633.4923999351806,94.57008588559394
219,629.0494247285691,95.20479662939559
220,644.9171933236104,115.83289580294931
221,668.0841354723708,92.66595365418897
222,647.1386809269161,79.65438340625509
223,643.3304164641063,68.86430076162698
224,591.9188462161724,67.75355695997409
225,589.6973586128665,66.4841354723708
226,620.1634743153459,64.42132555501541
227,633.8097553070814,63.62793712526336
228,628.5733916707178,63.31058175336253
229,635.5552098525359,65.3733916707179
230,636.8246313401393,68.07091233187492
231,643.3304164641062,63.94529249716418
232,638.252730513693,62.041160265759224
233,654.5965321665856,64.58000324096582
234,648.8841354723706,62.67587100956087
235,646.1866148112135,62.51719332361046
236,649.042813158321,68.07091233187492
237,662.0543834062549,61.88248257980877
238,666.1800032409656,61.88248257980877
239,677.2874412574947,62.83454869551126
240,670.3056230756764,79.65438340625505
241,684.5866148112136,84.09735861286663
242,682.3651272079079,117.73702803435425
243,700.1370280343541,137.09570572030466
244,697.2808296872468,127.89239993518068
245,705.849424728569,122.81471398476747
246,701.7238048938582,117.10231729055256
247,712.5138875384863,128.2097553070815
248,718.860994976503,88.22297844757738
249,707.1188462161723,88.22297844757738
250,693.7899205963377,85.04942472856911
251,725.6841354723706,62.83454869551124
252,733.9353751417922,65.37339167071785
253,725.5254577864202,100.4411602657592
254,736.95025117485,98.53702803435422
255,740.1238048938583,92.1899205963377
256,747.1056230756765,125.35355695997407
257,741.7105817533625,147.25107762113112
258,782.0147139847675,153.91554043104844
259,781.3800032409658,142.49074704261866
260,766.4643007616269,92.98330902608977
261,682.047771836007,76.79818505914764
262,788.9965321665856,83.14529249716416
263,806.7684329930318,79.9717387781559
264,811.5287635715442,79.9717387781559
265,792.1700858855938,100.28248257980879
266,795.343639604602,118.37173877815589
267,787.0923999351807,135.82628423270134
268,795.0262842327012,142.8081024145195
269,802.6428131583211,137.09570572030466
270,804.2295900178253,128.52711067898232
271,816.6064495219575,139.63454869551126
272,822.0014908442715,148.52049910873438
273,810.2593420839409,188.18992059633769
274,803.5948792740237,190.09405282774267
275,815.0196726624534,105.67752390212284
276,802.0081024145195,112.65934208394103
277,844.5337222492302,193.4262842327013
278,833.1089288608003,183.27091233187485
279,862.9403338194782,155.97835034840378
280,896.5800032409658,196.59983795170956
281,817.241160265759,289.90231729055256
282,949.2609949765028,200.4081024145195
283,901.6576891913791,149.63124291038727
284,904.8312429103871,154.70892886080048
285,868.6527305136931,145.82297844757733
286,836.9171933236104,121.06925943931289
287,932.7585156376598,149.63124291038727
288,945.4527305136932,152.17008588559386
289,909.9089288608004,131.2246313401393
290,929.5849619186517,130.58992059633766
291,903.5618214227839,139.4758710095608
292,949.8957057203045,117.26099497650294
293,948.6262842327012,97.58496191865171
294,893.4064495219574,111.54859828228808
295,907.3700858855939,102.66264786906493
296,834.0609949765029,83.78000324096581
297,824.857689191379,106.3122346459245
298,835.0130610922054,109.16843299303193
299,836.2824825798087,76.48082968724681
300,840.4081024145194,81.55851563766004
301,845.8031437368335,86.0014908442716
302,845.8031437368335,81.55851563766004
303,848.34198671204,76.79818505914764
304,865.7965321665855,82.5105817533625
305,869.2874412574947,85.04942472856914
306,878.8081024145195,83.462647869065
307,892.7717387781557,88.22297844757739
308,905.7833090260897,91.39653216658566
309,917.5254577864202,86.31884621617242
310,906.1006643979905,79.9717387781559
311,914.0345486955111,83.462647869065
312,888.0114081996434,81.2411602657592
313,908.0047966293955,84.41471398476747
314,961.6378544806352,89.49239993518069
315,955.6081024145194,128.2097553070815
316,960.6857883649326,166.92711067898233
317,967.667606546751,158.67587100956086
318,968.9370280343542,149.15520985253605
319,984.4874412574947,124.71884621617241
320,968.9370280343542,128.2097553070815
321,1005.4328958029492,129.161821422784
322,913.0824825798088,72.03785448063523
323,914.351904067412,70.13372224923029
324,921.3337222492302,72.03785448063523
325,919.1122346459244,68.86430076162696
326,923.2378544806351,67.59487927402368
327,924.1899205963375,65.05603629881706
328,928.3155404310484,65.05603629881706
329,928.6328958029492,69.81636687732946
330,962.3783503484038,212.4676065467509
331,956.665953654189,213.10231729055255
332,975.7072759682385,212.4676065467509
333,989.0362015880734,215.00644952195748
334,1022.0411602657593,170.5766974558418
335,979.6213255550156,201.36016853022196
336,1021.1948792740235,344.8047966293956
337,796.5180667584762,100.43779919994743
338,803.1535182634929,105.57492294576683
339,830.6585349859008,82.02977244409459
340,914.2438192668371,67.4745884976064
341,918.0966620762017,65.86923732703784
342,913.3876319758673,64.37090956784053
343,917.0264279624894,63.62174568824186
344,920.9862941832251,64.37090956784053
345,922.4846219424225,79.88930421666994
