,0,1
0,65.05827119580225,86.09113504556765
1,57.24606462303228,68.06296603148311
2,38.0160176746755,158.80475006904183
3,71.06766086716375,167.21789560894788
4,71.6685998342999,137.1709472521404
5,106.5230599281966,166.0160176746756
6,150.39160452913555,176.83291908312628
7,150.99254349627168,150.39160452913566
8,153.99723833195245,142.57939795636577
9,211.68737917702288,128.15686274509815
10,255.55592377796182,113.13338856669439
11,280.7953603976802,88.4948909141122
12,239.33057166528576,170.82352941176478
13,208.68268434134214,179.23667495167092
14,261.56531344932336,172.02540734603713
15,243.5371444352388,238.1286937310136
16,137.77188621927638,266.3728251864126
17,187.0488815244407,339.0864402098868
18,273.58409279204636,343.29301297983983
19,281.3962993648163,319.25545429439387
20,277.1897265948633,281.3962993648164
21,287.40568903617776,253.75310687655352
22,321.65921016293834,224.30709748688216
23,341.4901960784313,221.3024026512014
24,351.7061585197458,247.743717205192
25,358.9174261253796,221.3024026512014
26,407.59348246340784,222.5042805854737
27,413.6028721347693,238.1286937310136
28,445.45263739298525,243.537144435239
29,479.7061585197458,252.55122894228117
30,496.532449599558,275.98784866059106
31,471.89395194697585,177.43385805026242
32,470.6920740127036,158.20381110190564
33,410.59817729908855,75.87517260425311
34,378.7484120408726,144.98315382491035
35,357.71554819110736,149.79066556199956
36,367.9315106324219,157.60287213476948
37,363.12399889533276,166.61695664181175
38,350.50428058547357,166.0160176746756
39,352.9080364540182,196.0629660314831
40,27.800055233360954,163.612261806131
41,772.363435515051,103.51836509251592
42,766.9549848108257,119.14277823805585
43,795.1991162662247,100.51367025683516
44,809.0207125103562,99.31179232256288
45,820.4385528859432,98.10991438829058
46,826.4479425573047,108.32587682960512
47,843.8751726042528,102.31648715824365
48,848.0817453742059,108.32587682960512
49,783.1803369235018,172.02540734603704
50,722.4855012427506,130.56061861364265
51,712.269538801436,125.15216790941732
52,735.7061585197459,155.19911626622485
53,703.2554542943938,153.39629936481637
54,665.9972383319525,150.99254349627174
55,613.7155481911075,132.96437448218725
56,578.2601491300746,134.16625241645954
57,587.2742336371168,148.5887876277272
58,533.7906655619995,172.02540734603704
59,544.6075669704502,172.62634631317317
60,563.2366749516708,176.83291908312623
61,641.9596796465065,162.41038387185864
62,657.5840927920465,168.41977354322015
63,700.2507594587132,179.23667495167084
64,745.3211819939244,184.64512565589618
65,697.8470035901685,206.87986743993375
66,715.2742336371168,224.90803645401823
67,794.5981772990887,247.74371720519198
68,849.2836233084784,236.32587682960508
69,616.119304059652,317.45263739298537
70,585.4714167357084,306.0347970173985
71,548.8141397404032,236.32587682960508
72,587.8751726042531,223.10521955260978
73,605.9033416183374,226.7108533554267
74,673.8094449047226,238.72963269814971
75,861.3024026512012,283.800055233361
76,881.1333885666941,309.0394918530793
77,900.9643744821872,193.05827119580235
78,930.4103838718585,194.26014913007464
79,958.0535763601214,293.4150787075394
80,989.3024026512013,279.59348246340795
81,999.5183650925159,349.30240265120136
82,1009.1333885666941,371.53714443523893
83,919.5934824634078,630.5418392709197
84,1010.9362054681026,679.818834576084
85,877.5277547638773,148.28831814415906
86,882.9362054681026,136.87047776857221
87,899.1615575807787,136.87047776857221
88,910.5793979563656,132.66390499861916
89,885.9409003037835,109.22728528030933
90,866.1099143882905,107.42446837890084
91,858.8986467826567,108.02540734603701
92,852.8892571112951,100.21320077326705
93,867.912731289699,100.81413974040319
94,903.9690693178679,86.99254349627175
95,912.9831538249101,87.59348246340788
96,925.6028721347692,76.17564208782106
97,926.8047500690417,79.78127589063796
98,939.4244683789008,83.38690969345485
99,926.8047500690417,106.22259044462857
100,953.8470035901684,83.987848660591
101,969.4714167357083,77.97845898922948
102,975.4808064070698,75.57470312068489
103,971.8751726042528,86.39160452913562
104,964.0629660314829,99.61226180613092
105,977.8845622756144,105.62165147749243
106,979.0864402098869,141.07705053852524
107,1007.3305716652856,112.83291908312621
108,997.7155481911075,103.81883457608396
109,984.4948909141119,91.19911626622478
110,997.7155481911075,70.16625241645956
111,1000.119304059652,73.77188621927645
112,1006.7296326981495,87.59348246340788
113,1020.5512289422811,94.80475006904172
114,1010.3352665009666,77.97845898922948
115,979.6873791770229,84.58878762772713
116,1022.3540458436895,129.6592101629384
117,954.4479425573046,103.81883457608396
118,991.1052195526098,86.69207401270369
119,1000.4197735432201,92.10052471692904
120,856.4948909141121,81.5840927920464
121,562.6357359845346,235.42446837890083
122,964.363435515051,108.62634631317319
