,0,1
0,682.9620575502928,470.80621339444866
1,676.7282913165266,394.75426534250056
2,562.0269926152279,337.4036159918512
3,554.5464731347084,296.26075884899416
4,539.5854341736695,271.3256939139292
5,547.0659536541889,238.91010949834475
6,712.0529666412019,175.6373822256174
7,760.0529666412019,158.80621339444863
8,862.9101094983448,212.41660300483824
9,904.0529666412019,178.13088871912396
10,961.4036159918513,196.83218742042263
11,974.4945250827603,158.18283677107198
12,1005.6633562515915,209.9230965113317
13,841.7153043035397,169.4036159918512
14,811.1698497580851,141.97504456327977
15,784.3646549528903,108.9360835243187
16,725.7672523554877,133.24777183600708
17,668.4166030048383,121.40361599185121
18,638.4945250827603,145.09192768016288
19,644.7282913165266,98.96205755029273
20,555.5854341736695,229.8711484593837
21,543.117901706137,202.44257703081226
22,553.7153043035395,173.76725235548756
23,535.6373822256174,162.54647313470838
24,557.4555640437993,154.44257703081223
25,532.5204991087344,105.81920040743559
26,705.195823784059,66.54647313470831
27,697.4036159918513,61.40361599185127
28,690.5464731347083,46.13088871912399
29,730.4425770308123,31.79322638146165
30,756.9360835243189,34.286732874968145
31,784.3646549528903,35.8451744334097
32,810.5464731347085,28.364654952890216
33,834.2347848230202,33.66335625159152
34,826.4425770308125,27.117901706136976
35,852.6243952126305,20.884135472370748
36,852.0010185892539,43.94907053730581
37,774.3906289788642,14.962057550292835
38,783.7412783295136,4.676343264578534
39,760.3646549528902,13.091927680162959
40,719.8451744334096,16.52049910873439
41,685.8711484593838,28.0529666412019
42,681.195823784059,9.663356251591525
43,697.4036159918513,9.975044563279845
44,714.8581614463967,9.663356251591525
45,497.8192004074356,119.06595365418889
46,488.4685510567862,115.32569391392913
47,460.10491469314985,100.05296664120188
48,502.80621339444855,75.42959001782525
49,513.4036159918512,80.72829131652655
50,525.247771836007,74.18283677107199
51,503.1179017061369,64.20881079704603
52,527.1179017061369,51.11790170613692
53,492.20881079704594,63.27374586198109
54,553.6114081996434,57.66335625159147
55,500.0010185892537,29.92309651133174
56,519.9490705373057,33.97504456327977
57,533.3516679399031,38.96205755029276
58,547.6893302775654,37.09192768016289
59,562.0269926152278,33.97504456327977
60,584.4685510567863,32.72829131652654
61,554.5464731347083,32.104914693149894
62,547.0659536541889,16.52049910873432
63,563.2737458619811,19.32569391392912
64,581.0399796282148,15.585434173669366
65,604.4166030048382,17.143875732110924
66,604.1049146931499,62.33868092691616
67,626.8581614463966,53.923096511331735
68,636.5204991087344,53.61140819964341
69,585.247771836007,1.793226381461703
70,581.3516679399031,7.7153043035396145
71,174.5984211866563,27.429590017825223
72,176.15686274509787,21.819200407435595
73,193.6114081996433,28.364654952890174
74,187.68933027756538,51.11790170613692
75,206.7023172905524,48.00101858925381
76,223.22179781003294,52.36465495289018
77,254.0789406671758,53.61140819964341
78,293.9750445632797,57.03997962821485
79,315.7932263814615,64.20881079704603
80,284.9360835243187,35.22179781003301
81,298.3386809269161,35.845174433409646
82,327.6373822256174,29.2997198879551
83,366.9101094983447,28.676343264578467
84,372.83218742042266,76.36465495289018
85,635.2737458619812,12.780239368474641
86,648.6763432645787,19.949070537305825
87,655.5334861217215,2.49452508276034
88,678.5984211866565,1.8711484593837382
89,697.2997198879552,0.9360835243187822
90,728.156862745098,4.364654952890216
91,813.8711484593839,169.2477718360071
92,538.3386809269163,6.234784823020092
93,510.5984211866565,19.637382225617507
94,539.5854341736695,26.49452508276034
95,567.3256939139292,-0.31066972243445656
96,549.5594601476954,2.182836771072057
97,545.5075120957474,4.052966641201897
98,555.1218977101328,10.066952655188038
99,746.3240868253658,0.9060266246967027
100,876.0364614073053,17.81572562135222
101,948.3842874942618,36.43779919994756
102,942.605023280215,33.44114368155291
103,976.4244212735261,40.29064200931209
104,1000.1836185979408,42.43111023673685
105,860.1969965243624,11.982949701619766
