,0,1
0,306.88497334417656,543.4195355561579
1,481.48405168519037,403.03243878196434
2,842.4794433902595,367.64073371283996
3,967.5301346344992,206.0186138971717
4,998.2029456944069,160.00939730730994
5,948.6545585976328,148.21216228426846
6,783.4932682750521,177.7052498418721
7,660.8020240354208,222.5347429294297
8,368.23059546399213,285.0600885515496
9,284.4702268003976,280.341194542333
10,270.31354477274795,252.0278304870334
11,253.7974157404898,157.6499503027016
12,167.67760007228708,157.6499503027016
13,132.28589500316266,149.39188578657266
14,60.32276136260963,145.85271527966017
15,1.3365862474022245,160.00939730730994
16,317.50248486491387,197.76054938104264
17,318.682208367218,169.44718532574316
18,377.6683834824253,147.0324387819643
19,441.37345260684936,129.33658624740215
20,122.84810698472945,47.93566458841587
21,44.986355832655725,31.419535556157847
22,484.4333604409507,121.96331435800123
23,512.7467244962503,120.19372910454501
24,508.61769223818567,100.72829131652657
25,539.8803650492456,115.47483509532842
26,530.4425770308125,98.95870606307034
27,563.4748350953287,102.49787656998281
28,561.7052498418724,67.69603325201045
29,617.1522544501673,103.67760007228694
30,604.1752959248216,75.95409776813946
31,636.6176922381857,83.03243878196436
32,643.1061715008585,84.8020240354206
33,656.6729917773562,56.488659980121014
34,743.9725309478632,63.56700099394591
35,629.5393512243609,62.3872774916418
36,617.7421162013194,49.41031896629612
37,617.1522544501673,33.48405168519015
38,596.5070931598447,41.74211620131916
39,582.3504111321948,19.91723140869248
40,542.829673805006,10.479443390259286
41,499.1799042197525,61.20755398933761
42,454.3504111321949,26.405710671365252
43,414.829673805006,25.225987169061135
44,345.81584892021334,44.69142495707959
45,306.88497334417644,22.276678413300782
46,283.2905032980935,33.48405168519015
47,255.56700099394604,6.350411132194744
48,468.50709315984466,26.99557242251738
49,500.35962772205676,10.479443390259286
50,490.92183970362356,3.401102376434388
51,469.6868166621488,2.221378874130274
52,598.866540164453,12.249028643715528
53,608.8941899340382,24.63612541790908
54,297.4471853257433,3.401102376434388
55,582.3504111321948,6.350411132194744
56,848.9679226529322,88.34119454233301
57,880.8204572151441,55.89879822896896
58,908.5439595192915,80.08313002620399
59,896.7467244962502,100.72829131652657
60,957.5024848649138,92.47022680039755
61,1010.5900424686005,114.29511159302427
62,1000.5623926990152,105.44718532574316
63,1015.3089364778172,85.39188578657266
64,999.972530947863,47.640733712839946
65,997.6130839432548,32.894189934038096
66,1015.3089364778172,4.580825878738573
67,784.0831300262041,18.7375079063883
68,191.27207011837007,40.85732357459104
69,216.04626366675708,42.037047076895156
70,15.493268275052019,6.645342007770737
71,562.8849733441765,52.654558597632466
72,575.8619318695222,56.19372910454495
