,0,1
0,93.808238891887,354.65227558913466
1,1.3311746717035038,405.7348443964741
2,141.36787191940994,262.1752113689512
3,128.156862745098,151.20273430473105
4,144.0100737542723,126.54218384601542
5,241.77154164418053,197.88163338729981
6,265.551358157942,164.41374347904295
7,310.4687893506025,173.22108292858428
8,344.8174132038136,124.78071595610712
9,328.96420219463926,126.54218384601542
10,369.47796366252913,172.34034898363012
11,408.2302572405108,147.6797985249145
12,383.5697067817951,124.78071595610712
13,490.13851412124467,204.04677100197875
14,555.3128260478502,215.49631228638242
15,633.6981471487676,123.01924806619895
16,451.8012183894537,78.79822138645662
17,95.80521439344975,5.1438757321109945
18,79.43758202581739,5.1438757321109945
19,13.967052555287927,7.18982977806502
20,-0.3546257663903959,15.373645961881266
21,408.8361834244187,93.11989970813495
22,447.70931029754564,42.994025582260896
23,468.16885075708603,38.9021174903527
24,503.97304656128193,24.58043916867438
25,483.51350610174137,19.46555405378932
26,274.82619341442876,8.212806801042033
27,219.5854341736695,0.02899061722593044
28,218.5624571506925,3.097921686156969
29,723.9131065013419,3.097921686156969
30,545.9151045033399,10.25876084699606
31,506.01900060723597,3.097921686156969
32,472.2607588489941,10.25876084699606
33,3.737282325517691,15.373645961881266
34,867.129889718125,28.672347260582576
35,971.4735460617813,291.57744216567744
36,84.55246714070253,24.580439168674523
37,176.62039920863455,290.55446514270045
38,217.53948012771548,260.88813147636677
39,498.8581614463967,65.49952008775547
40,369.9630565512919,107.44157802981327
