,0,1
173,673.2997198879553,30.546473134708446
174,677.3516679399032,24.936083524318818
175,674.8581614463968,19.949070537305825
176,680.7802393684748,27.741278329513612
177,686.3906289788644,24.31270690094218
178,698.5464731347085,18.390628978864267
179,706.026992615228,22.754265342500624
180,709.1438757321112,18.70231729055259
181,758.0789406671761,119.68933027756559
182,775.5334861217216,91.3256939139292
183,875.065953654189,69.19582378405906
184,887.8451744334099,75.4295900178253
185,842.3386809269163,61.09192768016298
186,832.3646549528903,64.52049910873438
187,833.6114081996436,33.975044563279845
188,829.8711484593838,33.975044563279845
189,828.0010185892539,41.76725235548765
190,836.7282913165266,30.546473134708446
191,862.9101094983449,35.84517443340972
192,856.3646549528903,47.68933027756558
193,870.0789406671761,47.06595365418894
194,869.4555640437993,53.29971988795517
195,877.2477718360072,39.27374586198115
196,913.7153043035397,66.70231729055259
197,915.8971224853578,53.92309651133182
198,909.039979628215,57.663356251591544
199,502.80621339444866,68.57244716068246
200,498.130888719124,72.3127069009422
201,513.0919276801629,67.6373822256175
202,516.8321874204227,62.02699261522791
203,516.8321874204227,62.02699261522791
204,608.7802393684747,49.871148459383754
205,643.065953654189,28.364654952890252
206,179.177841766077,73.52349611173139
207,59.875926290248536,116.91940455111812
208,71.43445471834218,112.8525149190111
209,79.99632762804119,114.77893632369336
210,42.75218047085055,69.1869630795462
