,0,1
0,666.7542653425006,336.15686274509795
1,608.1568627450981,311.221797810033
2,590.7023172905525,273.81920040743563
3,19.689330277565507,111.74127832951346
4,29.66335625159149,90.54647313470838
5,33.40361599185124,70.59842118665641
6,10.9620575502928,50.65036923860445
7,24.676343264578463,46.91010949834477
8,53.35166793990314,33.19582378405903
9,75.79322638146165,43.16984975808494
10,65.81920040743567,29.455564043799203
11,98.23478482302009,76.83218742042264
12,62.078940667175914,119.22179781003298
13,39.22179781003308,62.80621339444862
14,98.4425770308123,122.65036923860451
15,124.62439521263046,122.65036923860451
16,119.01400560224087,78.39062897886423
17,163.27374586198113,118.28673287496812
18,206.28673287496815,136.98803157626682
19,248.05296664120192,135.11790170613696
20,213.14387573211104,93.35166793990321
21,221.2477718360071,93.97504456327984
22,184.46855105678637,71.53348612172137
23,163.27374586198113,63.42959001782526
24,153.92309651133178,48.468551056786325
25,104.05296664120193,42.85816144639673
26,96.57244716068243,26.02699261522788
27,122.13088871912399,39.117901706136976
28,136.46855105678637,45.35166793990321
29,153.92309651133178,36.624395212630496
30,171.37764196587725,34.13088871912395
31,185.091927680163,39.117901706136976
32,183.22179781003308,27.89712248535772
33,201.2997198879552,24.156862745097968
34,211.27374586198113,19.16984975808501
35,246.1828367710721,21.66335625159149
36,253.66335625159152,44.10491469314993
37,220.62439521263053,42.85816144639673
38,218.75426534250062,54.078940667175914
39,208.78023936847464,56.572447160682394
40,228.7282913165266,60.312706900942146
41,279.22179781003314,82.13088871912394
42,278.59842118665654,57.19582378405903
43,297.2997198879552,60.312706900942146
44,296.6763432645785,78.39062897886423
45,322.23478482302016,175.6373822256175
46,352.156862745098,170.65036923860453
47,370.23478482302016,223.01400560224087
48,384.5724471606825,170.65036923860453
49,433.81920040743574,168.78023936847464
50,496.156862745098,173.76725235548764
51,498.02699261522787,79.01400560224084
52,465.61140819964345,45.975044563279845
53,428.83218742042277,59.68933027756551
54,389.5594601476954,71.53348612172137
55,355.89712248535784,96.46855105678634
56,334.0789406671759,63.42959001782526
57,529.6114081996435,181.5594601476954
58,605.6633562515915,187.79322638146164
59,654.2867328749682,208.98803157626682
60,717.8711484593839,191.53348612172132
61,782.7023172905527,186.54647313470838
62,558.2867328749682,74.33868092691608
63,573.2477718360071,74.33868092691608
64,636.8321874204227,73.09192768016295
65,624.3646549528902,52.20881079704608
66,653.6633562515915,50.33868092691616
67,660.5204991087343,21.66335625159149
68,628.7282913165266,13.55946014769542
69,694.8062133944485,13.55946014769542
70,704.156862745098,1.715304303539525
71,666.130888719124,22.286732874968127
72,730.9620575502928,80.88413547237074
73,664.2607588489941,65.29971988795513
74,644.9360835243187,9.19582378405903
75,773.9750445632799,129.5075120957474
76,826.338680926916,170.02699261522787
77,858.7542653425005,173.76725235548764
78,897.4036159918512,173.76725235548764
79,878.7023172905525,152.57244716068243
80,850.6503692386044,116.41660300483828
81,834.4425770308123,70.28673287496812
82,856.8841354723706,49.715304303539526
83,864.9880315762667,51.585434173669434
84,871.8451744334096,55.94907053730576
85,472.8841354723708,47.221797810033046
86,922.7542653425006,155.68933027756555
87,912.7802393684748,146.9620575502928
88,913.4036159918513,130.7542653425006
89,932.7282913165267,117.66335625159147
90,975.117901706137,137.61140819964345
91,950.1828367710721,112.05296664120189
92,970.130888719124,102.70231729055256
93,990.0789406671759,107.06595365418895
94,1003.7932263814616,123.89712248535776
95,990.7023172905526,88.98803157626682
96,986.3386809269163,82.13088871912394
97,945.8192004074357,80.26075884899412
98,915.8971224853578,64.05296664120189
99,909.039979628215,54.70231729055256
100,908.4166030048383,45.975044563279845
101,944.5724471606825,59.68933027756551
102,967.6373822256176,16.676343264578534
103,944.5724471606825,6.078940667175915
104,995.065953654189,51.585434173669434
105,987.5854341736695,54.078940667175914
106,981.9750445632799,62.80621339444862
107,1002.5464731347083,63.42959001782526
108,1015.014005602241,42.85816144639673
109,92.73628332451867,601.0279916162267
110,400.6523672406025,457.8112083994436
111,687.0859336741688,444.51250710074237
112,216.34415371499787,80.9595383303823
113,397.64181257787374,37.50803331365993
114,426.7521804708504,32.79900321332547
115,414.33746475178685,38.15017378188735
116,990.9796052200144,140.25050823004787
117,826.8056921765361,46.92609351432881
118,838.3642206046297,44.999672109646546
119,779.7153911731916,75.60836776182045
120,873.8959931798806,74.75218047085056
121,957.8023476949307,76.25050823004788
122,963.1535182634926,59.768902878877306
123,984.9862941832251,1.1200734474391985
124,1018.3775985310511,1.7622139156666141
