,0,1
0,24.676343264578463,605.4555640437993
1,694.1828367710722,556.8321874204227
2,716.6243952126305,464.57244716068243
3,807.6373822256177,373.5594601476954
4,999.6373822256174,374.8062133944486
5,1007.117901706137,247.63738222561747
6,677.97504456328,262.5984211866564
7,689.195823784059,225.19582378405903
8,861.2477718360072,114.23478482302002
9,732.8321874204227,68.10491469314987
10,649.2997198879551,81.81920040743559
11,860.001018589254,8.26075884899411
12,540.8321874204227,232.67634326457852
13,441.09192768016305,129.19582378405903
14,464.78023936847467,142.9101094983447
15,322.6503692386045,270.0789406671759
16,291.4815380697734,245.14387573211098
17,244.10491469314994,135.42959001782526
18,211.68933027756552,142.9101094983447
19,297.71530430353954,64.36465495289018
20,348.8321874204227,74.33868092691608
21,331.3776419658773,12.00101858925379
22,297.71530430353954,15.741278329513472
23,199.22179781003305,29.455564043799203
24,77.03997962821485,-1.713267125031944
25,82.02699261522788,24.46855105678625
26,30.910109498344692,88.05296664120182
27,161.81920040743566,104.26075884899412
28,201.7153043035395,99.27374586198101
29,131.89712248535773,30.70231729055248
30,131.89712248535773,91.79322638146165
31,20.936083524318782,7.014005602240835
32,438.9528493671718,94.1234179290444
33,486.89933766148624,103.11338448422836
