,0,1
0,489.40130718954265,629.2531590413944
1,260.89760348583883,547.7124183006536
2,165.13464052287588,514.5272331154683
3,78.85315904139436,490.82352941176464
4,9.638344226579541,362.82352941176464
5,266.58649237472775,370.4087145969498
6,277.0161220043574,274.6457516339869
7,452.42352941176483,348.6013071895424
8,431.5642701525055,254.73464052287576
9,450.52723311546856,245.2531590413943
10,471.38649237472777,187.41612200435722
11,472.33464052287593,165.6087145969498
12,585.1642701525057,154.23093681917203
13,689.4605664488018,226.29019607843128
14,727.3864923747277,175.09019607843126
15,767.20871459695,379.8901960784313
16,795.6531590413945,362.82352941176464
17,897.1050108932463,150.4383442265794
18,909.4309368191723,140.95686274509796
19,282.70501089324625,135.2679738562091
20,276.06797385620916,140.95686274509796
21,175.5642701525055,176.03834422657945
22,147.1198257080611,169.40130718954242
23,132.8976034858388,173.19389978213496
24,185.04575163398692,153.28278867102392
25,310.2013071895425,130.5272331154683
26,343.38649237472777,195.0013071895424
27,393.63834422657965,199.74204793028312
28,304.5124183006537,196.8976034858387
29,399.3272331154685,117.49019607843137
30,461.43093681917225,89.51982570806099
31,457.63834422657965,72.9272331154684
32,438.20130718954255,69.60871459694988
33,294.08278867102405,67.71241830065357
34,266.11241830065364,72.9272331154684
35,239.8013071895425,73.99389978213506
36,214.6753812636166,84.18649237472766
37,277.9642701525055,56.45315904139432
38,268.9568627450981,53.84575163398691
39,276.5420479302833,45.312418300653576
40,280.3346405228759,33.46056644880173
41,284.6013071895425,124.48278867102394
42,19.593899782134994,99.00130718954246
43,36.66056644880165,88.09760348583879
44,63.68278867102391,73.87538126361655
45,30.497603485838706,71.50501089324618
46,4.897603485838701,86.20130718954248
47,981.4475720358072,78.09492468316003
48,959.4535660418013,39.22179781003319
49,934.9021174903527,38.19882078705618
50,883.7532663415014,41.77924036747572
51,848.4605590487943,36.66435525259059
52,858.5624571506925,23.525494113729412
53,844.4965230847583,18.922097510332783
54,1020.4485710368064,23.014005602240907
55,410.88213747037264,66.33068891892428
56,346.4345850228202,21.735284323519604
57,338.50651309474836,20.71230730054259
58,248.22879081702604,29.663356251591527
59,326.48653307476826,10.94607353430884
60,273.163855752091,8.044974633209925
61,16.396622984858297,81.8351844234197
62,71.63738222561753,17.13188772012301
63,60.89612348435878,23.014005602240907
64,84.61640320463849,13.887132475367787
65,977.6114081996432,4.632387220622702
66,56.237130303626465,68.75886943406127
