,0,1
0,954.7542653425006,344.88413547237076
1,863.7412783295138,323.6893302775655
2,826.3386809269164,348.6243952126304
3,823.8451744334099,371.06595365418895
4,972.2088107970462,467.06595365418895
5,949.7672523554876,493.24777183600713
6,975.9490705373058,594.23478482302
7,775.2217978100331,711.4295900178253
8,757.7672523554876,501.97504456327994
9,691.6893302775655,565.5594601476954
10,663.014005602241,508.20881079704606
11,578.23478482302,672.7802393684746
12,505.9230965113319,703.9490705373059
13,222.9101094983447,585.5075120957474
14,346.33868092691614,600.4685510567863
15,19.689330277565507,629.143875732111
16,13.455564043799278,571.7932263814616
17,38.3906289788642,493.24777183600713
18,62.078940667175914,528.156862745098
19,25.92309651133174,475.79322638146164
20,3.481538069773295,334.91010949834475
21,47.117901706136905,400.9880315762668
22,67.06595365418887,400.9880315762668
23,146.85816144639665,425.9230965113318
24,190.49452508276033,388.5204991087343
25,165.5594601476954,429.6633562515915
26,616.8841354723708,399.7412783295136
27,497.1958237840591,376.0529666412019
28,360.0529666412019,348.6243952126304
29,494.70231729055257,260.10491469314996
30,63.26059018648781,355.76134916776624
31,123.02277605256981,354.21909920993187
32,156.18115014600886,369.25603629881704
33,218.25671094884248,347.6645368891357
34,210.159898670212,333.0131622897092
35,160.42233753005337,334.94097473700214
36,112.9981513266464,334.94097473700214
37,72.51408993349406,320.67516262703424
38,34.72896596655188,308.7227254538178
39,27.403278666838613,281.7333511917163
40,51.69371550273002,272.09428895525144
41,9.667404151743307,234.69472747776786
42,46.68140313976828,227.36904017805458
43,113.76927630556357,260.91297676095223
44,169.29027478760105,272.09428895525144
45,206.30427377562606,250.11722705611157
46,233.6792105271862,256.67178937690767
47,87.93658951183781,296.3847257911428
48,13.137466556870647,205.3919782789147
49,33.186716008717525,202.69304085270457
50,144.99983795170965,211.56097811025222
51,168.51914980868384,227.75460266751315
52,287.2723965619307,239.32147735127097
53,305.39383356648455,231.2246650726405
54,166.5913373613909,201.53635338432878
55,154.10356539309944,39.985670301178196
56,105.52876357154432,116.64277942581984
57,90.72862864153925,119.29921390043611
58,114.63653891308591,122.71462965351421
59,125.64176745078198,137.8942552227502
60,75.5490030723033,140.93018033659737
61,65.68224645229992,136.7557833050575
62,42.91280809844596,141.68916161505916
63,53.15905535768025,147.00203056429177
64,44.05128001613866,162.18165613352775
65,36.08197659228977,163.32012805122042
66,37.59993914921336,171.66892211430022
67,11.035594403050423,170.15095955737664
68,1.1688377830470533,164.83809060814403
69,9.138141206895924,186.0895664050744
70,2.686800339970646,224.7976116066261
71,86.55423160999936,178.8792442596873
72,117.6724640269331,178.12026298122552
73,123.74431425462751,173.5663753104547
74,154.8625466715612,111.32991047658724
75,169.28319096233542,98.04773810350575
76,173.45758799387525,68.06797760426471
77,174.596059911568,57.06274906656864
78,184.08332589234044,67.30899632580294
79,196.60651698696014,52.88835203502875
80,178.39096630387698,79.45269678119172
81,175.73453182926067,109.43245728043274
82,169.28319096233542,127.26851732428501
83,157.13949050694663,136.7557833050575
84,139.68292110232525,163.6996186904514
85,138.92393982386346,187.60752896199796
86,127.15973000770558,189.50498215815247
87,171.56013479772082,175.46382850660922
88,152.58560283617584,170.15095955737664
89,179.5294382215697,144.34559608967547
90,188.63721356311126,170.15095955737664
91,206.0937829677326,178.12026298122552
92,248.21724392236246,178.12026298122552
93,205.33480168927082,120.81717645735974
94,196.22702634772918,114.36583559043443
95,213.68359575235058,120.05819517889793
96,228.8632213215865,108.67347600197094
97,229.24271196081747,127.64800796351591
98,239.86844985928266,123.47361093197603
99,243.28386561236073,108.67347600197094
100,255.80705670698038,104.11958833120016
101,277.81751378237254,91.2169065973496
102,297.9305176616102,59.33969290195405
103,303.6228772500737,85.1450563696552
104,307.03829300315175,96.5297755465822
105,302.1049146931501,101.84264449581475
106,267.9507571623692,116.64277942581984
107,253.90960351082592,124.99157348889962
108,244.4223375300534,134.0993488304412
109,239.4889592200517,139.4122177796738
110,244.04284689082252,147.00203056429177
111,257.325019263904,143.58661481121368
112,272.12515419390905,148.89948376044626
113,288.0637610416068,139.4122177796738
114,297.9305176616102,135.23782074813388
115,303.24338661084283,120.81717645735974
116,287.68427040237594,165.59707188660582
117,288.0637610416068,184.95109448738168
118,295.65357382622483,192.92039791123057
119,164.0490874035564,33.37671432209244
120,209.4801887697227,13.681150146008786
121,218.93405957424287,14.994187757747692
122,249.65913968893338,18.145478025921072
123,241.78091401849994,18.145478025921072
124,230.22618303519752,24.710666084615642
125,222.34795736476406,22.084590861137812
126,318.9875255887478,47.82012805122045
127,329.75443400500694,54.122708587567224
128,336.3196220637015,41.51754751487369
129,318.72491806640005,83.7973586128666
130,330.0170415273547,129.75367502372848
131,205.27846841215825,21.034160771746677
132,340.7601685302219,165.99098317012738
133,334.7414469920198,170.15779038888263
134,319.46315385658386,164.60204743054226
135,322.7040039156158,177.10246908680807
136,351.408675867041,176.63949050694637
137,365.2980332628918,159.0463044722019
138,365.2980332628918,146.54588281593607
139,346.77889006842395,132.1935468402235
140,340.7601685302219,101.1739819894898
141,392.1507908948703,102.0999391492132
142,407.8920626101679,105.34078920824507
143,399.5584481726574,172.47268328819112
144,392.1507908948703,175.71353334722298
145,437.52269172131656,168.76885464929754
146,489.37629266582655,182.19523346528672
147,475.9499138498374,182.19523346528672
148,490.7652284054116,168.76885464929754
149,523.1737289957305,218.3075626944991
150,479.65374248873104,147.9348185555212
151,445.39332757896534,121.54503950340447
152,475.023956690114,105.34078920824507
153,501.41373574223076,98.8590890901813
154,512.0622430790497,123.39695382285126
155,519.0069217769751,102.0999391492132
156,526.877557634624,122.00801808326615
157,538.4520221311665,143.7680113367659
158,577.8052014194108,140.99013985759572
159,606.0468947909742,177.10246908680807
160,642.1592240201866,175.2505547673613
161,650.9558170375587,163.67609027081886
162,657.9004957354841,121.54503950340447
163,644.474116919495,106.26674636796847
164,673.1787888709202,122.47099666312786
165,568.5456298221767,104.41483204852167
166,588.9166873360914,110.43355358672375
167,580.1200943187191,97.47015335059622
168,604.6579590513892,110.43355358672375
169,623.177102245857,99.32206767004301
170,391.819875057461,35.399399429193124
171,409.27948038719603,31.519487133696472
172,405.39956809169945,47.68578836493272
173,400.87300374695326,48.97909246343168
174,440.31877875116976,38.63265967544045
175,455.1917758839072,39.92596377393934
176,455.1917758839072,11.473273606963415
177,464.8915566226489,15.353185902460144
178,488.1710303956293,2.4201449174710716
179,484.93777014938206,17.939794099457917
180,474.59133736139086,24.40631459195249
181,476.5312935091391,47.039136315683244
182,493.34424678962483,42.51257197093711
183,507.57059187311285,0.4801887697227785
184,514.6837644148568,13.41322975471178
185,453.8984717854084,74.19852238416027
186,468.1248168688962,78.72508672890642
187,680.2266890227163,149.85681214634613
188,715.1458996821867,215.16866912054078
189,735.1921132089197,190.59589124906162
190,521.7969369566008,47.039136315683244
191,532.1433697445921,50.27239656193056
192,540.5498463848348,42.51257197093711
193,552.1895832713251,72.25856623641191
194,565.1226242563141,85.19160722140094
195,569.6491886010601,30.87283508444699
196,594.8686185217888,21.819706394954647
197,605.21505130978,14.05988180396126
198,629.1411771320097,9.533317459215052
199,650.4806947572417,60.6188293499218
200,717.7325078791847,12.766577705462302
201,730.6655488641737,56.09226500517559
202,719.6724640269331,56.09226500517559
203,693.1597300077053,63.20543754691957
204,699.6262505002002,77.43178263040753
205,672.4668644317229,54.15230885742722
206,678.9333849242176,62.55878549767016
207,687.9865136137098,101.35790845263726
208,639.487609920001,83.25165107365258
209,636.2543496737537,69.67195803941414
210,629.7878291812592,78.72508672890642
211,618.1480922947691,78.72508672890642
212,614.2681799992724,87.77821541839876
213,518.7266046914633,7.189583271325105
214,526.6594770139461,8.998994639177873
215,798.9971393516083,168.15736873261696
216,880.3447527771439,118.64143012576923
217,870.4415650557744,115.81194791966368
218,876.1005294679854,62.75915655518396
219,840.0246313401394,40.12329890633933
220,818.0961442428211,48.61174552465609
221,804.6561037638195,18.902182360547442
222,772.1170583936054,4.047400778493123
223,760.7991295691829,19.609552912073816
224,787.679210527186,15.36532960291544
225,802.5339921092403,43.66015166397126
226,762.9212412237622,48.61174552465609
227,748.7738301932343,72.66234427655353
228,793.3381749393973,78.32130868876465
229,790.5086927332916,100.95716633760935
230,777.7760228058165,120.76354178034845
231,759.3843884661302,112.27509516203165
232,556.8699678218395,1.750723429867767
233,586.0148489147726,3.1168897310989823
234,660.6986067154135,50.477321507115214
235,770.9026883480666,14.046220140948884
236,666.1632719203386,96.9269757489773
237,408.8361834244187,2.650369238604588
238,517.8291035477738,1.1735851531247867
239,589.8558594006165,18.457866089579653
240,636.946160403961,4.437799199947542
241,539.5548560561349,10.75218047085054
242,545.5481670929242,2.7254246180077377
243,540.4110433471049,94.23044134041578
244,560.9595383303824,106.85920388222179
245,826.5916453537939,5.82910354777364
246,784.8525149190112,0.9060266246967027
