,0,1
0,364.19355999280435,411.0192480661989
1,486.6155783414282,403.97337650656596
2,885.5880554056483,753.6247526533548
3,575.569706781795,305.3311746717035
4,586.1385141212446,204.04677100197875
5,718.2486058643639,315.89998201115304
6,779.0192480661988,307.09264256161174
7,788.7073214606942,274.50548659830895
8,467.2394315524373,209.3311746717035
9,387.9733765065657,166.17521136895118
10,337.7715416441805,222.54218384601546
11,98.21190861665762,139.75319302032736
12,869.734844396474,135.34952329555674
13,890.8724590753731,151.20273430473105
14,949.0008994423456,120.37704623133651
15,986.8724590753731,104.52383522216219
16,978.0651196258317,75.45961503867603
17,923.4596150386758,71.05594531390543
18,917.2944774239969,89.55135815794205
19,889.991725130419,71.93667925885943
20,852.1201654973914,77.2210829285842
21,816.8908076992263,73.69814714876775
22,762.2853031120703,77.2210829285842
23,744.6706242129877,73.69814714876775
24,698.8724590753732,67.5330095340888
25,637.221082928584,86.02842237812557
26,491.0192480661988,83.38622054326312
27,463.7164957726208,79.86328476344666
28,19.606404029501686,72.92750494693293
29,86.54218384601542,31.092642561611843
30,48.23025724051084,24.92750494693292
31,8.120165497391616,13.643101277208153
32,246.505486598309,42.156862745098046
33,294.2853031120705,41.71649577262098
34,297.58805540564845,26.744018708400805
35,354.945853570786,45.239431552437516
36,319.7164957726209,54.707321460694395
37,388.413743479043,41.38622054326319
38,397.11099118546497,37.092642561611825
39,409.8816333872998,47.441266414822834
40,424.74401870840063,74.46878935060265
41,439.7164957726208,31.753193020327423
42,472.3036517359236,26.248605864364116
43,474.5054865983089,35.716495772620995
44,263.34952329555665,155.716495772621
45,499.3862205432631,71.44126641482282
46,514.4687893506025,46.89080769922649
47,535.3862205432631,47.11099118546502
48,542.6522755891347,57.89998201115309
49,537.3678719194099,21.01924806619897
50,553.0008994423456,28.725670084547595
51,533.294477423997,93.62475265335495
52,628.0834682496851,48.54218384601548
53,648.1201654973914,42.156862745098046
54,598.688972836841,7.175211368951249
55,616.3036517359236,12.294477423997126
56,628.3586976074832,8.441266414822813
57,706.9642021946393,63.84493613959346
58,687.6981471487677,37.86328476344668
59,699.5880554056483,36.101816873538425
60,658.3311746717036,3.528422378125559
61,646.9091563230797,2.565119625831977
62,767.4045691671167,54.2119086166577
63,780.1752113689516,36.37704623133656
64,832.1385141212454,36.37704623133656
65,840.7256700845481,45.624752653354925
66,847.1109911854655,37.037596690052155
67,864.7256700845481,50.468789350602634
68,921.5330095340895,41.000899442345734
69,931.5330095340888,14.413743479043
70,923.716495772621,9.019248066198962
71,1020.2669544882174,31.36787191940998
72,191.56970678179522,1.4779636625291246
73,989.5146609102354,6.762367332253894
