,0,1
0,13.165937155261382,562.567026084481
1,346.2911640155155,308.89007508629584
2,410.4073164656063,296.3456104764955
3,456.40368670154095,201.56521120244824
4,442.4653926906517,183.44542898829226
5,506.5815451407425,159.75032916978043
6,542.8211095690546,395.30749795380945
7,601.3619444147896,338.16049250916336
8,574.8791857941,230.8356286253158
9,714.2621259029929,363.24942172876405
10,803.4672075726844,248.95541083947194
11,855.038895412975,289.37646347105084
12,921.9427066652435,237.80477563076047
13,903.8229244510875,189.02074659264798
14,914.9735596597989,137.4490587523576
15,956.7884416924668,315.8592220917405
16,1005.5724707305793,357.67410412440836
17,1012.5416177360239,402.27664495925416
18,995.8156649229568,580.6868082986371
19,12.933632255079917,150.34198071243014
20,26.871926265969186,150.34198071243014
21,42.20404967794742,157.3111277178748
22,22.690438062702405,61.83381374328319
23,62.4145759937369,22.109675812248657
24,58.233087790470115,49.98626383402727
25,56.839258389381186,91.10423116615065
26,87.50350521333766,49.28934913348277
27,100.74488452368243,15.14052880680402
28,132.1060460481834,10.262125902992743
29,116.07700793566069,64.621472545461
30,174.6178427813957,76.46902245471688
31,209.46357780861894,36.74488452368243
32,239.43090993203091,56.9554108394719
33,250.5815451407424,88.3165723639728
34,226.18953062168615,82.04434005907262
35,197.61602789936302,133.616027899363
36,212.2512366107968,145.46357780861894
37,256.85377744564255,157.3111277178748
38,323.06067399736673,59.04615494110525
39,421.3256467741362,32.56339632041565
40,471.50350521333775,2.5960641970036793
41,501.4708373367497,39.53254332586028
42,530.9735596597988,37.441799224226926
43,553.2748300772216,104.3456104764955
44,571.3946122913777,56.258496138927406
45,623.6632148322126,66.7122166470944
46,710.0806376997263,70.19679014981675
47,624.360129532757,7.474467100814888
48,707.9898935980929,5.383722999181534
49,743.5325433258606,70.19679014981675
50,1012.0770079356608,8.171381801359386
51,58.37759853105123,485.1869630795462
52,294.6852908387435,698.3775985310511
53,721.2806085644962,10.32408682536562
54,748.678601875533,4.330775788576313
