,0,1
0,229.90640902458992,569.5361730899257
1,229.90640902458992,416.2149389701434
2,176.94089178321056,311.6777338884737
3,427.83018397921785,446.87918579409984
4,266.145973452902,52.42546528593284
5,221.54343261805636,45.456318280488276
6,111.43090993203091,67.7575886979111
7,129.55069214618698,71.93907690117783
8,422.25486637486216,64.96992989573326
9,423.6486957759511,10.610583253265027
10,381.8338137432832,5.035265648909319
11,451.5252837977297,58.000782890288534
12,498.91548343475336,91.45268851642294
13,515.6414362478205,35.69951247286571
14,707.9898935980926,127.69225294473503
15,749.8047756307607,155.56884096651365
16,914.2766449592543,145.81203515889115
17,483.9318173730473,4.686808298637105
18,738.5379879719584,33.95722572150464
19,797.0788228176933,21.412761111704302
20,831.2276431443722,12.35287000462624
21,854.2258282623395,16.53435820789302
22,955.9753745418313,38.83562862531593
23,1012.425465285933,12.35287000462624
24,893.9499661933739,-0.19159460517410337
25,893.9499661933739,3.2929788975481786
26,1022.0163945176732,42.859203882221784
