,0,1
0,31.968995817505178,532.9474693987183
1,173.24492536740738,420.22731284294537
2,243.88289014235843,505.8946318253329
3,320.532596600284,624.6265300640804
4,487.3584283028282,424.7361191051763
5,732.3369018840415,699.7733011012624
6,987.8359234104603,502.88876098384554
7,1022.403438087564,112.1255515904991
8,1007.3740838801275,86.57564943785724
9,986.3329879897166,101.60500364529365
10,966.7948275200494,42.990522236291774
11,908.1803461110472,82.0668431756263
12,878.1216376961744,140.6813245846283
13,870.6069605924563,116.63435785273003
14,954.7713441541003,203.80461225586126
15,720.3134185180924,79.0609723341391
16,720.3134185180924,41.487586815548035
17,697.7693872069377,47.49932849852271
18,822.5130271286599,64.0316181267027
19,845.0570584398145,26.45823260811163
20,694.7635163654504,18.943555504393505
21,760.8926748781706,32.46997429108631
22,675.2253558957831,2.4112658762135064
23,606.0903265415756,38.48171597406084
24,618.1138099075248,12.931813821418972
25,568.5169410229847,20.446490925137102
26,576.0316181267028,58.01987644372817
27,580.5404243889337,95.5932619623191
28,532.4464909251374,42.990522236291774
29,530.9435555043937,112.1255515904991
30,493.3701699858027,79.0609723341391
31,490.3642991443154,133.16664748091017
32,567.0140056022411,227.8515789877595
33,612.1020682245503,196.28993515214296
34,654.1842600053722,315.02183339089055
35,508.39952419323913,286.4660603967614
36,473.8320095161354,259.4132228233759
37,385.1588196922606,382.65392732435436
38,340.07075706995136,343.57760638501975
39,302.4973715513604,188.77525804842483
40,364.11772380184965,139.1783891638847
41,428.7439468938262,86.57564943785724
42,454.29384904646804,91.08445570008817
43,443.7733011012626,29.46410344959897
44,383.655884271517,58.01987644372817
45,377.6441425885424,42.990522236291774
46,370.12946548482415,76.05510149265177
47,379.147078009286,89.58152027934457
48,403.1940447411843,91.08445570008817
49,323.5384674417714,95.5932619623191
50,255.9063735083075,95.5932619623191
51,260.41517977053843,193.28406431065576
52,111.62457311691811,154.2077433713211
53,53.01009170791611,175.24883926173203
54,31.968995817505178,137.6754537431411
55,53.01009170791611,107.61674532826831
56,75.55412301907072,95.5932619623191
57,99.60108975096898,101.60500364529365
58,135.6715398488163,112.1255515904991
59,197.29189209930558,80.5639077548827
60,206.30950462376745,64.0316181267027
61,189.77721499558737,49.002263919266305
62,158.21557115997092,55.01400560224084
63,269.4327922950003,55.01400560224084
64,246.88876098384563,49.002263919266305
65,260.41517977053843,30.967038870342567
66,221.33885883120385,26.45823260811163
67,290.4738881854112,12.931813821418972
68,273.94159855723126,5.417136717700701
69,313.01791949656587,21.9494263458807
70,332.55607996623326,18.943555504393505
71,358.1059821188751,6.920072138444299
72,497.87897624803367,26.45823260811163
73,302.4973715513604,59.52281186447177
74,3.413222823376047,103.10793906603737
75,95.09228348873805,277.44844787229954
76,222.84179425194745,95.5932619623191
77,436.4565630447984,147.33768192591734
78,49.00401559225092,83.97704256527797
79,225.46755205578737,5.207811796047192
80,341.5754441636794,59.937082525317884
81,318.0469726352079,5.719300307535698
82,392.212806801042,12.368650956886356
83,434.1548647431,7.253765842001216
84,455.1258937141289,22.086932675168118
85,514.2028167910521,122.3386809269163
86,111.88930421666991,193.2270968588103
87,11.287297527706745,598.2036854875729
88,163.68863532034894,160.04983933372665
89,154.69866876516494,94.55151157452939
90,383.72876909961326,276.49131090563304
91,551.3274313069711,6.043150370516099
92,599.059872778543,2.4043543838940296
93,484.116728965834,21.454521607974325
94,467.42107679192094,52.91940455111812
95,415.19365204275704,17.81572562135222
96,741.1869630795463,221.69532428355944
97,767.7287690996131,107.39432093907784
98,787.8491704374057,271.35418715981365
99,626.4578660895796,62.44448816315814
