,0,1
0,68.83978957436628,606.4397895743663
1,252.41052128168337,527.766618842659
2,249.91296030607361,361.6788139646102
3,100.0593017694883,265.52271640363455
4,218.69344811095166,221.81539933046383
5,27.630033476805334,138.14710664753704
6,13.893448110951688,99.43491152558587
7,46.36174079387852,65.71783835485414
8,128.78125298900048,73.21052128168344
9,96.31296030607365,36.99588713534196
10,83.82515542802489,39.49344811095173
11,88.82027737924435,7.025155428024899
12,125.03491152558583,4.527594452415132
13,188.7227164036346,66.96661884265903
14,186.22515542802483,32.000765184122436
15,204.95686274509796,10.77149689143955
16,234.92759445241515,15.766618842658941
17,233.67881396461027,43.239789574366384
18,202.45930176948832,148.13735054997602
19,271.14222859875645,153.13247250119554
20,528.3910090865613,440.3519846963175
21,301.11296030607355,84.44954567192725
22,296.11783835485414,49.48369201339066
23,342.32271640363456,12.020277379244433
24,366.0495456719272,4.527594452415132
25,383.53247250119557,7.025155428024899
26,371.0446676231468,160.62515542802487
27,377.2885700621712,70.71296030607368
28,420.99588713534195,65.71783835485414
29,444.7227164036346,89.44466762314678
30,422.2446676231468,128.15686274509804
31,408.5080822572931,193.0934481109517
32,362.30320420851274,193.0934481109517
33,470.947106647537,151.8836920133907
34,433.4836920133906,1.7178383548542153
35,454.0885700621711,4.839789574366424
36,557.737350549976,58.53735054997613
37,585.8349115255858,74.77149689143955
38,726.3227164036346,132.8397895743664
39,746.3032042085125,265.83491152558594
40,804.9958871353418,218.38125298900056
41,781.8934481109516,82.8885700621713
42,799.3763749402199,39.80564323290295
43,795.6300334768054,10.459301769488329
44,838.0885700621712,240.54710664753705
45,909.2690578670494,174.3617407938785
46,952.9763749402199,181.85442372070776
47,1006.6739359158297,9.522716403634666
48,945.4836920133906,40.74222859875661
49,926.7519846963174,36.99588713534196
50,891.7861310377809,63.22027737924437
51,873.0544237207076,55.72759445241508
52,855.5714968914396,99.43491152558587
53,840.586131037781,81.95198469631748
54,819.3568627450979,93.19100908656144
55,821.2300334768055,7.961740793878562
56,816.8593017694883,74.1471066475371
57,818.7324725011956,62.90808225729322
