,0,1
0,387.48153806977336,585.5075120957474
1,368.78023936847467,519.4295900178254
2,357.55946014769546,434.6503692386046
3,231.63738222561747,318.70231729055257
4,245.3516679399032,287.53348612172135
5,604.4166030048383,568.0529666412019
6,636.8321874204227,576.7802393684747
7,780.2088107970462,545.6114081996434
8,857.5075120957475,393.50751209574736
9,1009.6114081996436,344.88413547237076
10,956.0010185892538,311.221797810033
11,878.7023172905525,282.5464731347084
12,806.3906289788642,245.14387573211098
13,631.8451744334097,304.9880315762668
14,570.7542653425005,285.03997962821484
15,1010.8581614463967,145.40361599185118
16,50.85816144639666,208.98803157626682
17,35.89712248535772,172.83218742042263
18,3.481538069773295,160.3646549528902
19,214.18283677107206,139.16984975808495
20,200.4685510567863,104.26075884899412
21,348.8321874204227,76.83218742042264
22,550.8062133944487,105.50751209574724
23,980.9360835243189,59.8451744334097
24,994.0269926152279,60.156862745098
25,973.4555640437993,51.741278329513584
26,962.2347848230202,46.754265342500624
27,933.8711484593838,44.57244716068243
28,913.6114081996436,25.2477718360071
29,903.9490705373058,31.48153806977333
30,925.7672523554877,26.182836771072058
31,949.4555640437993,25.871148459383736
32,951.3256939139292,17.455564043799313
33,957.2477718360072,12.156862745098003
34,960.0529666412019,7.48153806977333
35,941.039979628215,10.598421186656445
36,940.4166030048383,0.9360835243187822
37,972.2088107970461,8.416603004838286
38,981.8711484593838,21.507512095747384
39,995.8971224853577,14.338680926916199
40,1002.4425770308125,36.156862745098
41,1015.5334861217215,39.58543417366944
42,1021.4555640437993,11.845174433409685
43,1006.4945250827603,14.338680926916199
44,1022.7023172905526,39.27374586198113
45,836.0010185892538,50.18283677107204
46,849.7153043035397,22.754265342500624
47,806.3906289788642,43.325693913929186
48,818.2347848230202,28.676343264578534
49,715.3776419658775,55.325693913929186
50,703.5334861217216,45.975044563279845
51,689.8192004074359,39.117901706136976
52,669.2477718360074,32.26075884899411
53,667.3776419658775,2.3386809269161626
54,648.6763432645788,-0.15482556659031507
55,596.3127069009424,32.26075884899411
56,602.5464731347087,19.16984975808501
57,593.1958237840593,21.03997962821485
58,592.5724471606827,12.312706900942144
59,583.2217978100334,16.676343264578534
60,575.1179017061372,16.676343264578534
61,570.1308887191242,23.533486121721403
62,913.6114081996437,1.715304303539525
63,466.6503692386045,40.98803157626682
64,459.7932263814617,47.221797810033046
65,423.63738222561744,16.676343264578534
66,419.27374586198124,4.83218742042264
67,391.22179781003314,2.3386809269161626
68,404.93608352431886,10.442577030812304
69,409.29971988795523,37.24777183600707
70,351.9490705373059,15.42959001782526
71,339.4815380697733,19.16984975808501
72,321.4036159918513,21.66335625159149
73,305.8192004074357,12.936083524318782
74,320.7802393684746,36.624395212630496
75,30.49452508276034,57.19582378405903
76,94.07894066717594,32.26075884899411
77,79.74127832951362,25.403615991851243
78,68.5204991087344,16.676343264578534
79,771.5816119089777,0.9060266246967027
80,939.7153911731916,35.2070299691783
