,0,1
0,650.7714968914396,446.5958871353419
1,655.7666188426589,501.5422285987566
2,583.3373505499761,307.98125298900044
3,753.1714968914395,276.76174079387846
4,794.3812529890006,271.766618842659
5,804.3714968914394,240.54710664753705
6,866.8105212816832,213.0739359158297
7,935.4934481109516,296.7422285987566
8,879.2983261597321,361.6788139646102
9,977.9519846963176,376.66417981826874
10,756.9178383548541,195.59100908656146
11,738.1861310377809,158.1275944524151
12,675.7471066475371,158.1275944524151
13,620.8007651841223,173.11296030607363
14,402.2641798182687,269.26905786704924
15,307.356862745098,258.03003347680533
16,317.34710664753703,235.55198469631753
17,337.32759445241504,201.83491152558582
18,363.5519846963176,190.59588713534194
19,232.4300334768054,238.0495456719273
20,256.156862745098,204.33247250119558
21,257.40564323290295,148.13735054997602
22,183.72759445241508,190.59588713534194
23,184.97637494021996,221.81539933046383
24,131.27881396461024,184.35198469631752
25,101.30808225729311,179.35686274509797
26,11.39588713534192,193.0934481109517
27,57.6007651841224,280.5080822572931
28,123.78613103778095,104.43003347680539
29,130.03003347680536,89.44466762314678
30,145.01539933046382,96.93735054997607
31,100.0593017694883,93.19100908656144
32,331.08369201339076,55.415399330464
33,363.5519846963176,109.11296030607372
34,334.20564323290296,142.8300334768054
35,350.43978957436633,159.68857006217127
36,407.88369201339066,103.49344811095176
37,420.3714968914395,84.76174079387862
38,462.20564323290284,62.90808225729322
39,458.4593017694883,79.14222859875665
40,424.11783835485414,107.86417981826882
41,427.86417981826884,97.87393591582982
42,457.21052128168344,135.9617407938786
43,482.8105212816834,99.74710664753715
44,497.1714968914394,112.23491152558591
45,540.2544237207078,151.57149689143958
46,553.366618842659,143.45442372070787
47,583.9617407938786,151.57149689143958
48,591.4544237207077,134.7129603060737
49,553.366618842659,92.87881396461029
50,523.3958871353418,35.43491152558593
51,578.966618842659,97.87393591582982
52,603.3178383548541,100.995887135342
53,614.5568627450981,71.02515542802493
54,589.5812529890004,73.5227164036347
55,596.4495456719272,55.415399330464
56,584.586131037781,52.917838354854226
57,613.3080822572932,41.05442372070783
58,630.166618842659,21.698326159732282
59,638.9080822572931,66.03003347680543
60,648.8983261597322,47.298326159732255
61,657.0153993304638,41.05442372070783
62,668.8788139646102,20.449545671927396
63,680.7422285987566,2.3422285987566567
64,675.7471066475371,36.68369201339081
65,699.4739359158298,17.327594452415187
66,720.7032042085126,11.708082257293212
67,716.3324725011955,2.3422285987566567
68,834.3422285987564,1.7178383548542153
69,723.8251554280248,44.17637494022004
70,698.2251554280248,61.659301769488344
71,693.2300334768053,62.90808225729322
72,687.6105212816833,109.73735054997614
73,706.3422285987566,107.86417981826882
74,738.1861310377809,84.76174079387862
75,841.8349115255858,60.41052128168346
76,864.3129603060736,68.52759445241516
77,866.8105212816832,88.50808225729324
78,917.386131037781,81.01539933046396
79,921.1324725011956,14.205643232902979
80,930.4983261597321,17.327594452415187
81,890.537350549976,7.33735054997612
82,873.6788139646101,8.586131037781003
83,854.3227164036346,8.586131037781003
84,854.947106647537,2.3422285987566567
85,949.8544237207077,14.205643232902979
86,963.5910090865615,14.205643232902979
87,981.6983261597321,19.825155428024956
88,974.2056432329028,0.46905786704933145
89,712.5046888320546,347.34080923339235
