,0,1
0,237.9618214227839,432.3948792740238
1,391.56182142278396,507.2907470426188
2,583.2444660508831,612.6527305136932
3,574.35851563766,671.0461189434453
4,408.06430076162695,419.7006643979907
5,453.76347431534606,363.8461189434453
6,137.6775239021229,348.61306109220556
7,8.19653216658573,290.2196726624535
8,39.932069356668386,282.6031437368337
9,136.4081024145196,225.47917679468495
10,119.90562307567662,195.01306109220562
11,74.2064495219576,83.30397018311473
12,60.24281315832123,61.72380489385849
13,18.351904067412153,45.22132555501551
14,37.393226381461766,46.49074704261889
15,104.67256522443694,80.76512720790811
16,89.43950737319727,54.107275968238625
17,76.74529249716423,47.76016853022213
18,81.82297844757747,16.024631340139546
19,127.52215200129642,59.18496191865187
20,133.86925943931297,92.18992059633784
21,159.2576891913791,62.993226381461874
22,141.48578836493277,13.485788364932922
23,163.065953654189,3.330416464106426
24,183.37669745584193,27.449424728569287
25,229.07587100956087,94.72876357154446
26,230.34529249716425,192.474218116999
27,259.5419867120403,104.88413547237094
28,267.1585156376601,116.30892886080069
29,260.81140819964344,141.6973586128668
30,306.51058175336254,170.89405282774277
31,460.1105817533625,198.82132555501548
32,310.3188462161724,54.107275968238625
33,302.70231729055257,23.641160265759417
34,333.1684329930319,42.682482579808884
35,404.2560362988171,68.07091233187512
36,434.7221520012964,43.951904067412265
37,449.95520985253603,59.18496191865187
38,480.42132555501536,150.5833090260899
39,499.462647869065,149.3138875384866
40,532.467606546751,160.7386809269164
41,569.2808296872468,172.16347431534615
42,722.8808296872468,324.4940528277428
43,847.2841354723707,285.1419867120403
44,829.5122346459244,250.86760654675106
45,708.9171933236104,203.89901150542872
46,664.4874412574947,160.7386809269164
47,637.8295900178254,134.08082968724693
48,793.968432993032,222.94033381947833
49,815.5485982822879,217.86264786906509
50,719.9188462161724,129.32049910873434
51,690.0874412574948,96.95025117485007
52,682.4709123318748,85.52545778642029
53,653.2742181169988,65.84942472856906
54,647.5618214227839,62.04116026575908
55,659.6213255550153,54.42463134013929
56,628.5204991087344,56.96347431534584
57,593.6114081996434,82.98661481121367
58,558.7023172905525,63.310581753362435
59,569.4923999351806,52.520499108734356
60,540.9304164641062,53.789920596337595
61,539.6609949765029,42.36512720790786
62,525.6973586128665,37.28744125749461
63,537.1221520012963,0.474218116998778
64,555.5287635715442,3.6477718360070224
65,514.9072759682384,3.013061092205402
66,568.857689191379,16.976697455841762
67,593.6114081996434,49.34694538972604
68,895.7337222492303,149.63124291038727
69,925.5651272079078,131.2246313401393
70,1003.6345486955112,137.57173877815583
71,1022.7816561335278,162.16678010046994
72,1011.6742181169989,89.80975530708152
73,1018.3386809269164,61.882482579808794
74,1018.0213255550154,32.685788364932755
75,1010.4047966293957,33.32049910873442
76,997.7105817533626,19.039507373197242
77,990.4114081996435,34.58992059633772
78,978.6692594393129,29.512234645924515
79,972.3221520012964,27.290747042618737
80,946.9337222492302,72.98992059633771
81,946.2990115054286,100.28248257980879
82,933.2874412574947,112.97669745584184
83,897.4262842327014,116.78496191865177
84,872.6725652244369,116.15025117485011
85,848.8709123318749,118.05438340625507
86,823.7998379517096,115.83289580294928
87,790.7948792740236,103.45603629881704
88,797.4593420839411,74.57669745584185
89,806.3452924971642,80.92380489385839
90,821.8957057203046,83.14529249716416
91,830.4643007616269,53.6312429103873
92,865.3733916707179,56.80479662939558
93,880.6064495219576,59.34363960460219
94,860.2957057203046,46.332069356668306
95,871.0857883649328,44.11058175336251
96,879.0196726624534,34.58992059633772
97,893.3006643979905,33.63785448063524
98,847.6014908442717,37.76347431534599
99,813.961821422784,42.84116026575922
100,780.9568627450981,37.44611894344516
101,797.1419867120401,33.32049910873442
102,792.064300761627,26.338680926916233
103,787.3039701831145,19.039507373197242
104,770.16678010047,19.039507373197242
105,791.4295900178253,7.297358612866661
106,815.5485982822881,7.9320693566683165
107,831.7337222492303,15.548598282288152
108,831.7337222492303,26.97339167071789
109,845.3800032409658,22.530416464106334
110,851.0923999351807,22.530416464106334
111,843.4758710095608,15.865953654188964
112,846.6494247285691,10.470912331874905
113,854.9006643979906,11.422978447577407
114,893.6180197698914,22.847771836007144
115,887.9056230756765,13.644466050883185
116,882.5105817533624,6.345292497164194
117,999.2973586128666,75.2114081996435
118,1018.3386809269164,16.50066439799062
119,996.4411602657592,8.249424728569126
120,992.6328958029493,15.865953654188964
121,984.064300761627,13.644466050883185
122,976.4477718360072,10.78826770377575
123,975.4957057203047,17.452730513693083
124,970.1006643979906,14.913887538486497
125,962.4841354723708,14.913887538486497
126,947.8857883649328,2.854383406255068
127,933.6047966293957,2.219672662453448
128,927.8923999351807,2.537028034354258
129,918.054383406255,7.297358612866661
130,913.2940528277426,6.027937125263349
131,895.2047966293956,11.105623075676561
132,937.7304164641063,11.105623075676561
133,956.1370280343541,12.375044563279873
134,881.2411602657593,15.231242910387307
135,862.5171933236104,27.290747042618737
136,869.4990115054287,24.751904067412113
137,864.1039701831146,19.039507373197242
138,904.0907470426187,26.97339167071789
139,903.7733916707178,79.01967266245342
140,916.4676065467509,85.68413547237077
141,749.1155404310484,95.0461189434451
142,766.8874412574946,79.17835034840378
143,718.6494247285691,76.00479662939549
144,706.5899205963377,72.83124291038725
145,682.4709123318748,62.04116026575908
146,641.849424728569,44.26925943931286
147,615.8262842327013,49.34694538972604
148,710.3981850591476,60.13702803435417
149,726.2659536541889,53.789920596337595
150,734.5171933236104,60.77173877815578
151,746.5766974558418,54.42463134013929
152,763.7138875384863,62.04116026575908
153,759.9056230756765,12.533722249230207
154,720.5535569599741,19.515540431048386
155,753.3998379517095,9.280829687246813
156,665.9684329930319,20.943639604602176
157,648.5138875384864,21.895705720304676
158,631.6940528277427,36.17669745584185
159,642.8014908442716,2.537028034354258
160,680.56678010047,11.740333819478217
161,569.1750445632798,1.584961918651792
162,581.2345486955111,5.7105817533625025
163,566.0014908442714,41.571738778155904
164,557.1155404310483,35.54198671204019
165,484.4411602657591,4.441160265759226
166,490.7882677037756,4.12380489385838
167,466.0345486955112,11.422978447577407
168,505.70397018311445,36.8114081996435
169,470.47752390212275,0.31554043104847995
170,74.84116026575933,29.194879274023666
171,563.8857883649328,51.40975530708148
172,599.7469453897261,73.30727596823851
173,566.4246313401394,141.85603629881703
174,687.3370280343543,46.64942472856908
