,0,1
0,943.7601685302218,495.865953654189
1,824.4345486955112,240.71223464592455
2,644.1766974558419,319.4163668773295
3,994.5370280343541,69.34033381947822
4,692.4147139847673,65.53206935666836
5,660.6791767946848,158.19983795170964
6,602.2857883649327,187.39653216658573
7,517.2345486955112,214.05438340625508
8,194.80149084427165,206.43785448063528
9,57.70397018311461,186.12711067898235
10,137.6775239021229,149.3138875384865
11,109.75025117485019,130.2725652244369
12,88.17008588559396,61.72380489385849
13,127.52215200129642,61.72380489385849
14,185.91554043104856,71.87917679468485
15,226.53702803435425,71.87917679468485
16,262.0808296872469,76.95686274509809
17,310.3188462161724,68.07091233187498
18,324.2824825798088,4.599837951709667
19,28.50727596823858,66.80149084427158
