,0,1
0,311.4295900178253,585.5075120957474
1,181.76725235548764,680.2607588489942
2,882.4425770308125,484.5204991087345
3,911.117901706137,414.7023172905526
4,365.03997962821484,278.8062133944487
5,173.03997962821484,152.88413547237082
6,140.62439521263042,129.1958237840591
7,382.4945250827604,117.97504456327984
8,51.02935389031644,13.11495011227624
9,105.32991047658732,11.05811084764476
10,137.005235151912,8.178535877160732
11,188.83758462062514,10.235375141792176
12,290.0340764404936,5.710328759602941
13,388.2138706722359,4.681909127287166
14,440.8689558468017,25.25030177360189
15,426.8824488473076,4.681909127287166
16,431.81886308242315,44.995958714063995
17,577.4430830183314,54.046051478442536
18,645.7301466040964,16.200209009223425
19,627.6299610753395,71.32350130134684
20,653.9575036626222,48.28690153747441
21,672.0576891913792,77.9053869481676
22,568.392990253953,100.11925100618757
23,556.0519546661642,90.2464225359564
24,677.97504456328,4.520499108734429
25,708.3702208155989,66.73090558537457
26,789.2244964101343,6.794154025246362
27,955.7601685302221,7.196414102831113
28,998.3997367542058,5.185113714907358
29,976.6776925646292,22.88455712863648
30,1007.6517185386554,35.756879611348594
31,1016.5014402455198,3.9783334821530683
32,474.30671289494825,3.097921686156969
33,898.2973309725231,1.6551905042952235
34,735.6217456882421,29.48127746081695
