,0,1
0,418.6503692386045,632.8841354723708
1,38.3906289788642,297.50751209574736
2,9.715304303539526,164.10491469314985
3,7.221797810033047,90.54647313470838
4,54.59842118665641,83.06595365418887
5,9.715304303539526,29.455564043799203
6,22.182836771071987,4.520499108734286
7,57.09192768016289,12.00101858925379
8,190.49452508276033,46.91010949834477
9,271.53348612172135,50.65036923860445
10,295.221797810033,4.520499108734286
11,346.33868092691614,53.14387573211099
12,190.49452508276033,104.26075884899412
13,241.61140819964353,120.46855105678625
14,261.5594601476954,186.54647313470838
15,382.4945250827604,144.15686274509795
16,356.3127069009422,103.01400560224083
17,471.0140056022409,103.01400560224083
18,472.26075884899416,59.377641965877224
19,513.4036159918512,9.507512095747241
20,532.1049146931499,41.923096511331664
21,549.5594601476955,7.014005602240835
22,631.8451744334097,523.169849758085
23,822.5984211866564,550.5984211866564
24,947.2737458619813,192.78023936847464
25,798.9101094983449,85.55946014769542
26,752.7802393684748,79.32569391392919
27,783.9490705373059,33.19582378405903
28,817.6114081996436,55.6373822256174
29,1014.5984211866564,130.44257703081223
30,949.7672523554876,12.00101858925379
31,921.0919276801629,7.014005602240835
32,877.4555640437993,21.975044563279702
33,793.9230965113318,3.273745861981011
34,761.5075120957475,20.72829131652657
35,171.50551409374947,411.26575385398917
36,277.89512448335984,478.78223737047256
37,424.18083876907406,325.33568392391925
38,554.098920687156,296.69232728056255
39,738.2347848230202,204.6243952126305
40,839.5095100977454,381.5994201876555
41,863.0379816262168,100.28073886897418
42,886.5664531546885,47.08593367416895
43,90.6903292785646,15.373645961881266
44,109.74883598924525,203.92943799593408
45,72.5046888320546,204.78562528690395
46,326.7923142501149,4.223752377204957
