,0,1
0,5.975044563279773,366.0789406671759
1,2.2347848230200205,218.9620575502928
2,47.117901706136905,204.0010185892538
3,1.8192004074356674,172.52049910873438
4,19.27374586198112,152.57244716068243
5,44.20881079704608,143.84517443340968
6,56.676343264578534,137.61140819964345
7,64.78023936847464,136.98803157626682
8,73.50751209574734,107.68933027756555
9,104.67634326457853,119.5334861217214
10,129.61140819964348,84.62439521263046
11,109.0399796282149,67.16984975808501
12,152.05296664120192,106.4425770308123
13,145.19582378405906,108.31270690094215
14,171.37764196587725,107.06595365418895
15,171.37764196587725,98.33868092691615
16,193.19582378405906,97.71530430353955
17,197.55946014769546,64.05296664120189
18,207.53348612172144,51.585434173669434
19,194.44257703081234,139.48153806977334
20,179.48153806977334,130.7542653425006
21,202.5464731347084,153.19582378405906
22,192.57244716068243,156.93608352431878
23,155.16984975808504,157.5594601476954
24,132.10491469314996,168.78023936847464
25,112.156862745098,175.6373822256175
26,99.06595365418895,168.156862745098
27,107.16984975808505,208.67634326457852
28,161.40361599185127,226.130888719124
29,223.11790170613702,216.15686274509804
30,299.16984975808504,249.19582378405906
31,334.0789406671759,272.26075884899416
32,385.81920040743574,256.6763432645785
33,447.53348612172147,327.117901706137
34,407.01400560224096,189.97504456327985
35,349.6633562515916,148.8321874204227
36,293.5594601476954,111.42959001782526
37,261.76725235548764,113.29971988795516
38,280.46855105678634,85.2477718360071
39,257.4036159918513,79.01400560224084
40,226.85816144639676,146.3386809269162
41,234.96205755029283,137.61140819964345
42,231.22179781003308,127.01400560224087
43,236.2088107970461,105.19582378405903
44,248.05296664120192,49.715304303539526
45,221.87114845938373,23.533486121721403
46,275.4815380697734,47.221797810033046
47,288.5724471606825,86.49452508276033
48,312.88413547237076,30.390628978864203
49,314.7542653425007,55.94907053730576
50,326.59842118665654,49.715304303539526
51,340.31270690094215,85.2477718360071
52,352.7802393684747,76.52049910873436
53,374.59842118665654,71.53348612172137
54,407.01400560224096,112.67634326457853
55,463.11790170613705,150.70231729055254
56,455.63738222561756,87.74127832951362
57,426.33868092691625,77.76725235548763
58,421.9750445632798,84.62439521263046
59,386.4425770308123,62.80621339444862
60,481.19582378405903,105.19582378405903
61,502.39062897886424,91.48153806977334
62,509.8711484593838,87.11790170613698
63,489.29971988795523,62.80621339444862
64,419.4815380697734,64.67634326457853
65,431.9490705373059,52.83218742042264
66,448.7802393684746,36.624395212630496
67,466.23478482302016,37.24777183600707
68,468.72829131652657,25.403615991851243
69,454.39062897886424,26.650369238604515
70,445.0399796282149,26.650369238604515
71,416.9880315762669,27.89712248535772
72,411.3776419658772,26.650369238604515
73,408.8841354723708,17.92309651133174
74,400.156862745098,12.312706900942144
75,399.53348612172147,34.13088871912395
76,380.20881079704606,37.24777183600707
77,360.2607588489941,55.94907053730576
78,359.01400560224096,39.117901706136976
79,353.4036159918513,47.221797810033046
80,79.11790170613698,45.975044563279845
81,82.23478482302009,34.75426534250059
82,61.03997962821489,49.715304303539526
83,59.169849758085014,42.85816144639673
84,37.35166793990321,40.98803157626682
85,45.45556404379931,23.533486121721403
86,2.4425770308123043,45.35166793990321
87,17.403615991851243,34.13088871912395
88,102.18283677107206,2.3386809269161626
89,103.42959001782529,29.76725235548763
90,127.117901706137,12.936083524318782
91,85.97504456327984,12.936083524318782
92,145.19582378405906,1.715304303539525
93,188.83218742042268,3.5854341736694373
94,210.65036923860455,1.715304303539525
95,226.23478482302014,2.3386809269161626
96,205.66335625159152,12.312706900942144
97,330.33868092691625,32.884135472370744
98,340.93608352431886,29.76725235548763
99,346.5464731347085,31.014005602240836
100,341.5594601476954,21.03997962821485
101,340.31270690094215,10.442577030812304
102,352.7802393684747,21.03997962821485
103,355.89712248535784,17.2997198879551
104,349.0399796282149,12.312706900942144
105,359.01400560224096,6.078940667175915
106,380.83218742042277,22.286732874968127
107,375.8451744334097,14.806213394448621
108,375.8451744334097,8.572447160682392
109,406.39062897886424,4.208810797046074
110,428.83218742042277,12.312706900942144
111,446.2867328749682,4.208810797046074
112,453.143875732111,15.42959001782526
