,0,1
0,377.5075120957473,186.54647313470838
1,269.03997962821484,280.0529666412019
2,375.0140056022409,126.70231729055249
3,387.48153806977336,90.54647313470838
4,404.9360835243188,51.89712248535772
5,452.3127069009422,12.00101858925379
6,492.2088107970461,24.46855105678625
7,656.7802393684748,116.72829131652658
8,936.0529666412019,4.520499108734286
9,178.02699261522787,20.72829131652657
10,85.76725235548756,21.975044563279702
11,618.5464731347082,348.3526669409022
12,806.7742453624803,563.177841766077
13,906.0030165912516,253.2158038040391
14,700.38463497287,71.1258937141291
15,511.30067545412817,3.367565086235046
