,0,1
0,364.6914249570798,554.0370470768952
1,435.4748350953286,425.44718532574313
2,487.38266919671105,378.25824523357727
3,520.4149272612273,331.06930514141135
4,480.30432818288625,328.70985813680306
5,730.4057106713656,378.25824523357727
6,800.0093973073102,465.5577844040842
7,828.3227613626096,256.74672449625
8,797.6499503027019,227.2536369386463
9,736.3043281828863,197.76054938104264
10,689.1153880907204,154.1107797957892
11,610.0739134363424,119.89879822896896
12,567.6038673533931,138.77437426583526
13,539.2905032980935,148.21216228426846
14,507.43796873588155,185.96331435800118
15,531.0324387819645,203.6591668925634
16,430.75594108611205,218.99557242251734
17,382.38727749164195,312.193729104545
18,354.07391343634237,354.6637751874943
19,201.88958163910738,384.15686274509795
20,166.49787656998296,359.3826691967109
21,140.54395951929166,253.2075539893376
22,28.47022680039763,230.7928074455588
23,2.5163097497064095,268.5439595192915
24,79.19833739947603,198.9402728833468
25,138.18451251468338,181.2444203487846
26,243.1799042197525,267.3642360169873
27,159.41953555615805,227.2536369386463
28,344.6361254179093,272.08313002620395
29,328.1199963856511,228.4333604409505
30,357.6130839432548,184.78359085569707
31,391.82506551007515,164.72829131652657
32,446.0923466160659,135.23520375892286
33,416.5992590584622,130.51630974970627
34,394.1845125146834,139.95409776813946
35,324.58082587873866,143.49326827505186
36,338.73750790638843,119.89879822896896
37,267.95409776813966,126.97713924279378
38,246.71907472666499,147.0324387819643
39,220.76515767597368,160.00939730730994
40,194.81124062528247,162.3688443119182
41,2.5163097497064095,102.20294569440668
42,105.15225445016725,91.58543417366937
43,103.97253094786313,75.06930514141133
44,94.53474292942994,60.91262311376155
45,125.20755398933775,69.17068762989064
46,183.01400560224107,98.36884431191827
47,160.59925905846225,107.80663233035146
48,140.54395951929175,44.10156320592746
49,146.4425770308125,39.382669196710935
50,180.06469684648064,41.74211620131916
51,198.35041113219498,48.82045721514406
52,218.4057106713655,30.534742929429793
53,226.6637751874945,41.74211620131916
54,234.92183970362353,45.871148459383704
55,257.92644799855447,41.74211620131916
56,264.4149272612272,37.023222192102565
57,273.26285352850834,52.359627722056544
58,277.98174753772497,35.253636938646395
59,244.35962772205673,93.64995030270167
60,226.6637751874945,81.26285352850812
61,262.0554802566189,94.82967380500585
62,290.95870606307057,99.54856781422242
63,306.88497334417656,99.54856781422242
64,301.5762175838079,80.08313002620399
65,289.7789825607664,74.77437426583535
66,303.93566458841616,67.69603325201045
67,299.2167705791996,56.488659980121014
68,292.1384295653747,42.92183970362335
69,315.7328996114577,59.43796873588144
70,338.7375079063886,90.11077979578926
71,528.0831300262042,102.49787656998281
72,484.4333604409507,84.8020240354206
73,434.2951115930245,84.21216228426852
74,410.70064154694154,88.34119454233301
75,388.87575675431475,82.4425770308123
76,354.6637751874945,80.08313002620399
77,356.4333604409507,64.7467244962501
78,351.12460468058214,22.276678413300782
79,371.76976597090464,8.709858136803044
80,306.88497334417656,22.86654016445284
81,441.96331435800147,57.6683834824252
82,481.48405168519037,61.79741574048967
83,311.6038673533932,3.990964127586445
84,292.1384295653747,7.530134634498929
85,590.0186138971718,90.11077979578926
86,621.2812867082316,83.03243878196436
87,658.4425770308123,51.76976597090449
88,646.6453420077709,57.07852173127314
89,716.2490286437156,51.17990421975236
90,700.3227613626095,34.66377518749434
91,692.0646968464806,18.14764615523624
92,718.0186138971718,7.530134634498929
93,775.235203758923,26.405710671365252
94,817.1153880907202,60.617692238185555
95,840.1199963856511,85.98174753772471
96,814.7559410861119,90.70064154694131
97,860.1752959248216,103.67760007228694
98,992.3043281828861,76.54395951929155
99,1000.5623926990152,3.990964127586445
100,920.3411945423331,19.91723140869248
101,896.156862745098,18.14764615523624
102,881.4103189662962,4.580825878738573
103,871.9725309478631,5.760549381042687
104,866.0739134363423,10.479443390259286
105,854.2766784133009,29.35501942712561
106,842.4794433902593,25.225987169061135
107,634.8481069847295,18.14764615523624
108,644.8757567543146,328.41492726122704
109,694.4241438510888,81.26285352850812
110,682.6269088280474,88.93105629348507
111,589.4287521460197,15.788199150627943
112,574.0923466160658,16.37806090178
113,431.93566458841616,-0.13806813047802494
114,431.93566458841616,0.451793620674032
